epoch,fitness
0,213.92642571882027
1,213.92642571882027
2,213.92642571882027
3,213.92642571882027
4,213.92642571882027
5,213.92642571882027
6,213.92642571882027
7,213.92642571882027
8,210.62969634743283
9,210.62969634743283
10,210.62969634743283
11,210.62969634743283
12,210.62969634743283
13,210.62969634743283
14,210.62969634743283
15,210.62969634743283
16,210.62969634743283
17,210.62969634743283
18,201.6247042905348
19,201.6247042905348
20,201.6247042905348
21,201.6247042905348
22,201.6247042905348
23,201.6247042905348
24,201.6247042905348
25,197.5465270944698
26,197.5465270944698
27,197.5465270944698
28,197.5465270944698
29,197.5465270944698
30,197.2823669917238
31,196.56144936371874
32,196.56144936371874
33,196.56144936371874
34,196.56144936371874
35,196.56144936371874
36,196.56144936371874
37,196.56144936371874
38,196.56144936371874
39,196.56144936371874
40,196.56144936371874
41,196.56144936371874
42,196.56144936371874
43,196.56144936371874
44,196.56144936371874
45,196.56144936371874
46,196.56144936371874
47,196.56144936371874
48,196.56144936371874
49,196.56144936371874
50,196.56144936371874
51,196.56144936371874
52,194.3796160307825
53,194.20048962596087
54,194.20048962596087
55,194.20048962596087
56,193.69008163614387
57,193.69008163614387
58,193.69008163614387
59,193.69008163614387
60,193.58115308007265
61,192.38822443467632
62,192.34347629315764
63,192.34347629315764
64,192.34347629315764
65,192.34347629315764
66,192.3341396670145
67,192.3341396670145
68,192.3341396670145
69,192.3341396670145
70,192.3341396670145
71,192.3341396670145
72,192.3341396670145
73,192.3341396670145
74,192.3341396670145
75,192.3341396670145
76,192.3341396670145
77,192.3341396670145
78,192.3341396670145
79,192.3341396670145
80,192.3341396670145
81,192.3341396670145
82,192.3341396670145
83,192.3341396670145
84,192.3341396670145
85,192.3341396670145
86,192.3341396670145
87,192.3341396670145
88,192.3341396670145
89,192.3341396670145
90,192.3341396670145
91,192.3341396670145
92,192.3341396670145
93,192.3341396670145
94,190.57247016339133
95,190.57247016339133
96,190.57247016339133
97,190.57247016339133
98,190.57247016339133
99,190.57247016339133
100,190.57247016339133
101,190.57247016339133
102,190.57247016339133
103,190.57247016339133
104,190.57247016339133
105,190.57247016339133
106,190.57247016339133
107,190.57247016339133
108,190.57247016339133
109,190.57247016339133
110,190.57247016339133
111,190.57247016339133
112,190.57247016339133
113,190.57247016339133
114,190.57247016339133
115,187.82178070482144
116,187.82178070482144
117,187.82178070482144
118,187.82178070482144
119,187.82178070482144
120,187.82178070482144
121,186.77477026062616
122,186.77477026062616
123,186.77477026062616
124,186.77477026062616
125,186.77477026062616
126,186.34246109583208
127,186.24860569249597
128,186.24860569249597
129,186.24860569249597
130,186.24860569249597
131,186.24860569249597
132,186.24860569249597
133,186.24860569249597
134,186.24860569249597
135,186.24860569249597
136,186.24860569249597
137,186.24860569249597
138,186.24860569249597
139,186.24860569249597
140,186.24860569249597
141,186.24860569249597
142,186.24860569249597
143,186.24860569249597
144,186.24860569249597
145,186.24860569249597
146,186.24860569249597
147,186.24860569249597
148,186.24860569249597
149,186.24860569249597
150,186.24860569249597
151,186.24860569249597
152,186.24860569249597
153,186.24860569249597
154,186.24860569249597
155,186.24860569249597
156,186.24860569249597
157,186.24860569249597
158,186.24860569249597
159,186.24860569249597
160,186.24860569249597
161,186.24860569249597
162,186.24860569249597
163,186.24860569249597
164,186.24860569249597
165,186.24860569249597
166,186.24860569249597
167,186.24860569249597
168,186.24860569249597
169,186.24860569249597
170,185.823333799121
171,185.823333799121
172,185.823333799121
173,185.823333799121
174,185.823333799121
175,185.823333799121
176,185.823333799121
177,185.823333799121
178,185.823333799121
179,185.823333799121
180,185.823333799121
181,185.823333799121
182,185.823333799121
183,185.823333799121
184,185.823333799121
185,185.823333799121
186,185.823333799121
187,185.823333799121
188,185.823333799121
189,185.823333799121
190,185.823333799121
191,185.823333799121
192,185.823333799121
193,185.823333799121
194,185.823333799121
195,185.823333799121
196,185.823333799121
197,185.823333799121
198,185.823333799121
199,185.823333799121
200,185.823333799121
201,185.823333799121
202,185.823333799121
203,185.823333799121
204,185.823333799121
205,185.823333799121
206,185.823333799121
207,185.823333799121
208,185.823333799121
209,185.823333799121
210,185.823333799121
211,185.823333799121
212,185.823333799121
213,185.823333799121
214,185.823333799121
215,185.823333799121
216,185.823333799121
217,185.823333799121
218,185.823333799121
219,185.823333799121
220,185.823333799121
221,185.823333799121
222,185.823333799121
