epoch,fitness
0,1152.3910875544518
1,1152.3910875544518
2,1152.3910875544518
3,1152.3910875544518
4,1152.3910875544518
5,1152.3910875544518
6,1152.3910875544518
7,1152.3910875544518
8,1152.3910875544518
9,1152.3910875544518
10,1152.3910875544518
11,1152.3910875544518
12,1152.3910875544518
13,1152.3910875544518
14,1152.3910875544518
15,1152.3910875544518
16,1152.3910875544518
17,1152.3910875544518
18,1152.3910875544518
19,1152.3910875544518
20,1152.3910875544518
21,1152.3910875544518
22,1137.377442074279
23,1137.377442074279
24,1137.377442074279
25,1137.377442074279
26,1137.377442074279
27,1137.377442074279
28,1137.377442074279
29,1137.377442074279
30,1137.377442074279
31,1131.997101894888
32,1131.997101894888
33,1131.997101894888
34,1130.3519002948628
35,1130.3519002948628
36,1130.3519002948628
37,1130.3519002948628
38,1121.2898792356427
39,1121.2898792356427
40,1121.2898792356427
41,1121.2898792356427
42,1121.2898792356427
43,1121.2898792356427
44,1121.2898792356427
45,1117.2833330851151
46,1117.2833330851151
47,1117.2833330851151
48,1117.2833330851151
49,1109.655613586719
50,1109.655613586719
51,1109.655613586719
52,1109.655613586719
53,1109.655613586719
54,1109.655613586719
55,1109.655613586719
56,1109.655613586719
57,1109.655613586719
58,1084.4425328325888
59,1084.4425328325888
60,1084.4425328325888
61,1084.4425328325888
62,1084.4425328325888
63,1084.4425328325888
64,1084.4425328325888
65,1084.4425328325888
66,1084.4425328325888
67,1084.4425328325888
68,1084.4425328325888
69,1084.4425328325888
70,1084.4425328325888
71,1084.4425328325888
72,1084.4425328325888
73,1084.4425328325888
74,1084.4425328325888
75,1084.4425328325888
76,1076.607221407977
77,1076.607221407977
78,1076.607221407977
79,1076.607221407977
80,1076.607221407977
81,1076.2487171129396
82,1076.2487171129396
83,1076.2487171129396
84,1076.2487171129396
85,1076.2487171129396
86,1043.9237871532405
87,1043.9237871532405
88,1043.9237871532405
89,1043.9237871532405
90,1043.9237871532405
91,1043.9237871532405
92,1043.9237871532405
93,1043.9237871532405
94,1043.9237871532405
95,1043.9237871532405
96,1043.9237871532405
97,1043.9237871532405
98,1043.9237871532405
99,1043.9237871532405
100,1043.9237871532405
101,1043.9237871532405
102,1043.9237871532405
103,1043.9237871532405
104,1043.9237871532405
105,1043.9237871532405
106,1043.9237871532405
107,1043.9237871532405
108,1043.9237871532405
109,1043.9237871532405
110,1043.9237871532405
111,1028.1234068820966
112,1028.1234068820966
113,1028.1234068820966
114,1028.1234068820966
115,1028.1234068820966
116,1028.1234068820966
117,1028.1234068820966
118,1028.1234068820966
119,1028.1234068820966
120,1028.1234068820966
121,1028.1234068820966
122,1028.1234068820966
123,1028.1234068820966
124,1028.1234068820966
125,1028.1234068820966
126,1028.1234068820966
127,1028.1234068820966
128,1028.1234068820966
129,1028.1234068820966
130,1028.1234068820966
131,1028.1234068820966
132,1028.1234068820966
133,1026.08599268528
134,1026.08599268528
135,1026.08599268528
136,1026.08599268528
137,1026.08599268528
138,1026.08599268528
139,1026.08599268528
140,1026.08599268528
141,1026.08599268528
142,1026.08599268528
143,1026.08599268528
144,1026.08599268528
145,1017.505233788573
146,1009.3708678290025
147,1009.3708678290025
148,1009.3708678290025
149,1009.3708678290025
150,1009.3708678290025
151,1009.3708678290025
152,989.8779932685784
153,989.8779932685784
154,989.8779932685784
155,989.8779932685784
156,989.7666366456511
157,989.7666366456511
158,989.7666366456511
159,989.7666366456511
160,989.7666366456511
161,989.7003458236388
162,989.7003458236388
163,989.7003458236388
164,989.7003458236388
165,989.7003458236388
166,989.6876657048998
167,989.6876657048998
168,974.3345253409238
169,974.3345253409238
170,974.3345253409238
171,974.3345253409238
172,974.3345253409238
173,974.3345253409238
174,974.3345253409238
175,974.3345253409238
176,974.3345253409238
177,974.3345253409238
178,974.3345253409238
179,974.3345253409238
180,970.5641199090393
181,970.5641199090393
182,970.5641199090393
183,970.5641199090393
184,970.5641199090393
185,970.5641199090393
186,970.5641199090393
187,970.5641199090393
188,970.5641199090393
189,970.5641199090393
190,961.7859763852854
191,961.7859763852854
192,961.7859763852854
193,950.1993377806176
194,950.1993377806176
195,950.1993377806176
196,950.1993377806176
197,950.1993377806176
198,950.1993377806176
199,950.1993377806176
200,950.1993377806176
201,950.1993377806176
202,950.1993377806176
203,950.1993377806176
204,950.1993377806176
205,950.1993377806176
206,950.1993377806176
207,950.1993377806176
208,950.1993377806176
209,950.1993377806176
210,950.1993377806176
211,950.1993377806176
212,950.1993377806176
213,950.1993377806176
214,950.1993377806176
215,945.1042815355638
216,945.1042815355638
217,945.1042815355638
218,945.1042815355638
219,945.1042815355638
220,945.1042815355638
221,945.1042815355638
222,945.1042815355638
223,940.6054036617177
224,940.6054036617177
225,916.2036220787542
226,916.2036220787542
227,916.2036220787542
228,916.2036220787542
229,916.2036220787542
230,916.2036220787542
231,916.2036220787542
232,916.2036220787542
233,916.2036220787542
234,916.2036220787542
235,916.2036220787542
236,916.2036220787542
237,916.2036220787542
238,915.6877450981015
239,915.6877450981015
240,915.6877450981015
241,915.6877450981015
242,913.4303130505729
243,913.4303130505729
244,913.4303130505729
245,913.4303130505729
246,913.4303130505729
247,913.4303130505729
248,913.4303130505729
249,913.396774382187
250,908.8790747543866
251,907.9841140002059
252,907.9841140002059
253,907.9841140002059
254,907.9841140002059
255,907.5211054511999
256,907.5211054511999
257,907.5211054511999
258,907.5211054511999
259,907.5211054511999
260,907.5211054511999
261,907.5211054511999
262,907.2687306576431
263,907.2687306576431
264,907.2687306576431
265,905.733303448131
266,905.733303448131
267,905.733303448131
268,905.733303448131
269,905.733303448131
270,905.733303448131
271,905.733303448131
272,905.733303448131
273,905.733303448131
274,905.733303448131
275,905.0813424989094
276,905.0813424989094
277,905.0813424989094
278,905.0813424989094
279,905.0813424989094
280,905.0813424989094
281,904.2806052668653
282,903.4259468267709
283,899.8793911909436
284,892.9693153431596
285,892.9693153431596
286,892.9693153431596
287,890.6416859434854
288,890.6416859434854
289,890.5430623053728
290,890.5430623053728
291,890.5430623053728
292,890.5430623053728
293,890.5430623053728
294,885.231238502447
295,885.231238502447
296,885.231238502447
297,885.231238502447
298,885.231238502447
299,885.231238502447
300,884.8179619333018
301,884.8179619333018
302,884.8179619333018
303,884.8179619333018
304,884.8179619333018
305,884.8179619333018
306,884.8179619333018
307,884.8179619333018
308,884.8179619333018
309,883.949979409246
310,883.949979409246
311,883.949979409246
312,883.949979409246
313,873.219460106909
314,873.219460106909
315,873.219460106909
316,873.219460106909
317,873.219460106909
318,873.219460106909
319,873.219460106909
320,873.219460106909
321,873.219460106909
322,873.219460106909
323,873.219460106909
324,873.219460106909
325,873.219460106909
326,873.219460106909
327,873.219460106909
