epoch,fitness
0,314.9615045944899
1,314.9615045944899
2,276.63536570935725
3,246.28943928064717
4,239.07546066126676
5,239.07546066126676
6,239.07546066126676
7,239.07546066126676
8,239.07546066126676
9,194.8500968183908
10,194.8500968183908
11,188.15525340169066
12,188.15525340169066
13,188.15525340169066
14,188.15525340169066
15,188.15525340169066
16,188.15525340169066
17,188.15525340169066
18,188.15525340169066
19,188.15525340169066
20,188.15525340169066
21,186.1056103119188
22,185.86581768212054
23,185.86581768212054
24,185.86581768212054
25,185.86581768212054
26,185.86581768212054
27,185.86581768212054
28,183.83362882950064
29,183.83362882950064
30,183.83362882950064
31,183.83362882950064
32,183.83362882950064
33,183.83362882950064
34,183.83362882950064
35,183.83362882950064
36,183.83362882950064
37,183.83362882950064
38,183.83362882950064
39,183.83362882950064
40,183.83362882950064
41,183.83362882950064
42,183.83362882950064
43,183.83362882950064
44,183.83362882950064
45,183.83362882950064
46,183.83362882950064
47,183.83362882950064
48,183.83362882950064
49,183.83362882950064
50,183.83362882950064
51,183.83362882950064
52,183.83362882950064
53,183.83362882950064
54,183.83362882950064
55,183.83362882950064
56,183.83362882950064
57,183.83362882950064
58,183.83362882950064
59,183.83362882950064
60,183.27508463727483
61,183.27508463727483
62,183.27508463727483
63,183.27508463727483
64,183.27508463727483
65,183.27508463727483
66,183.27508463727483
67,183.27508463727483
68,181.75329343933285
69,181.75329343933285
70,181.75329343933285
71,181.43492245010947
72,181.43492245010947
73,181.43492245010947
74,181.43492245010947
75,181.43492245010947
76,181.43492245010947
77,181.43492245010947
78,181.43492245010947
79,181.43492245010947
80,181.43492245010947
81,181.43492245010947
82,181.43492245010947
83,181.43492245010947
