Epoch,Power,Latency,Cost
0.0,2313.0109787310394,1105.81333915873,1788.0632421342552
0.0,1664.2493582402424,487006.72871086583,1587.750489969163
0.0,1855.1185702123146,570317.1634783988,1564.6296354072938
0.0,1776.588454562288,390483.3431625504,1627.383838294793
0.0,2182.4575732846097,1173.8160675711201,1811.1691463511604
0.0,2331.062128740992,1102.3499955933332,1853.214302962338
0.0,1992.8845097359902,134724.91169809815,1736.4149768511609
0.0,1872.4336759769603,280423.2312887508,1611.7678371511138
0.0,1836.3563077317608,438247.32896033727,1613.7154758140257
0.0,1976.1017744505489,199073.60002869216,1632.1497102940543
0.0,2218.519911185722,109557.96433999494,1761.922861258873
0.0,1435.6464255433666,2456693.9671762204,1531.6779914949411
0.0,2371.6184077192324,1080.2014649275613,1770.1929307068058
0.0,1927.4462138494407,168693.51725438095,1722.4289490518627
1.0,2313.0109787310394,1105.81333915873,1788.0632421342552
1.0,1664.2493582402424,487006.72871086583,1587.750489969163
1.0,1855.1185702123146,570317.1634783988,1564.6296354072938
1.0,1776.588454562288,390483.3431625504,1627.383838294793
1.0,2182.4575732846097,1173.8160675711201,1811.1691463511604
1.0,2331.062128740992,1102.3499955933332,1853.214302962338
1.0,1992.8845097359902,134724.91169809815,1736.4149768511609
1.0,1872.4336759769603,280423.2312887508,1611.7678371511138
1.0,1836.3563077317608,438247.32896033727,1613.7154758140257
1.0,1976.1017744505489,199073.60002869216,1632.1497102940543
1.0,2218.519911185722,109557.96433999494,1761.922861258873
1.0,1435.6464255433666,2456693.9671762204,1531.6779914949411
1.0,2371.6184077192324,1080.2014649275613,1770.1929307068058
1.0,1927.4462138494407,168693.51725438095,1722.4289490518627
1.0,2075.9387205042817,808770.2805404365,1482.1926010089192
1.0,2376.73786289619,958.8672713419251,1695.9527452164316
1.0,1677.5226884837832,2664851.0048087696,1449.895478748485
1.0,1541.9786920388053,1781998.8700772207,1497.1091936765408
1.0,1526.619104719485,2710525.2555803163,1372.8906528200393
1.0,1641.2338654428281,3015455.309438962,1365.9033791006884
1.0,1373.8944319760876,4452647.119773167,1043.4443944258471
1.0,1595.6351741167668,4102209.168062116,1321.3198406773859
1.0,1816.4865726406774,2452462.567662894,1368.185316969959
1.0,2069.0193392949977,258078.31411705894,1620.4767451761572
1.0,2229.974939321608,679678.0333691098,1527.7240766268048
1.0,1886.652943473646,1624749.898171159,1410.6348945714435
2.0,2313.0109787310394,1105.81333915873,1788.0632421342552
2.0,1664.2493582402424,487006.72871086583,1587.750489969163
2.0,1855.1185702123146,570317.1634783988,1564.6296354072938
2.0,1776.588454562288,390483.3431625504,1627.383838294793
2.0,2182.4575732846097,1173.8160675711201,1811.1691463511604
2.0,2331.062128740992,1102.3499955933332,1853.214302962338
2.0,1992.8845097359902,134724.91169809815,1736.4149768511609
2.0,1872.4336759769603,280423.2312887508,1611.7678371511138
2.0,1836.3563077317608,438247.32896033727,1613.7154758140257
2.0,1976.1017744505489,199073.60002869216,1632.1497102940543
2.0,2218.519911185722,109557.96433999494,1761.922861258873
2.0,1435.6464255433666,2456693.9671762204,1531.6779914949411
2.0,2371.6184077192324,1080.2014649275613,1770.1929307068058
2.0,1927.4462138494407,168693.51725438095,1722.4289490518627
2.0,2075.9387205042817,808770.2805404365,1482.1926010089192
2.0,2376.73786289619,958.8672713419251,1695.9527452164316
2.0,1677.5226884837832,2664851.0048087696,1449.895478748485
2.0,1541.9786920388053,1781998.8700772207,1497.1091936765408
2.0,1526.619104719485,2710525.2555803163,1372.8906528200393
2.0,1641.2338654428281,3015455.309438962,1365.9033791006884
2.0,1373.8944319760876,4452647.119773167,1043.4443944258471
2.0,1595.6351741167668,4102209.168062116,1321.3198406773859
2.0,1816.4865726406774,2452462.567662894,1368.185316969959
2.0,2069.0193392949977,258078.31411705894,1620.4767451761572
2.0,2229.974939321608,679678.0333691098,1527.7240766268048
2.0,1600.6706063711056,3435355.333792594,1337.2556937165466
2.0,1552.7674416423017,4160567.1108964547,1302.7886351991685
2.0,1519.334321059517,1067939.826275769,1629.3279411341946
2.0,576.7783524421232,23928052.65902428,680.3331633843687
2.0,1632.1214146753045,3201832.7596180094,1346.868883508113
2.0,668.9552596637282,8196151.713026974,653.6959640936841
3.0,2313.0109787310394,1105.81333915873,1788.0632421342552
3.0,1664.2493582402424,487006.72871086583,1587.750489969163
3.0,1855.1185702123146,570317.1634783988,1564.6296354072938
3.0,1776.588454562288,390483.3431625504,1627.383838294793
3.0,2182.4575732846097,1173.8160675711201,1811.1691463511604
3.0,2331.062128740992,1102.3499955933332,1853.214302962338
3.0,1992.8845097359902,134724.91169809815,1736.4149768511609
