epoch,fitness
0,286.7574191196246
1,250.6980306328106
2,155.07564704459693
3,150.91970094534344
4,149.875536145442
5,147.88062735402892
6,147.10282650507187
7,146.06740754704336
8,145.92266517925208
9,145.92266517925208
10,145.5933739297676
11,145.5933739297676
12,131.20430213508334
13,131.20430213508334
14,131.20430213508334
15,131.20430213508334
16,131.20430213508334
17,131.20430213508334
18,131.20430213508334
19,131.20430213508334
20,131.20430213508334
21,131.06582154834885
22,130.36306615551086
23,130.13726546446534
24,129.62147032366013
25,129.62147032366013
26,129.62147032366013
27,129.37490948105986
28,129.37490948105986
29,129.37490948105986
30,129.37490948105986
31,129.0010610123688
32,128.81073114529784
33,128.70827013505254
34,128.6030573460989
35,127.29306119127696
36,127.29306119127696
37,127.29306119127696
38,127.29306119127696
39,127.29306119127696
40,127.29306119127696
41,125.78974897033527
42,125.78974897033527
43,125.78974897033527
44,125.59929692601757
45,125.59929692601757
46,125.59929692601757
47,125.59929692601757
48,125.34498756318418
49,125.33476446737764
50,125.33476446737764
51,124.34774672451763
52,124.34774672451763
53,124.34774672451763
54,124.34774672451763
55,124.34774672451763
56,124.34774672451763
57,124.34774672451763
58,124.31670429900666
59,124.31670429900666
60,124.31670429900666
61,124.12625185135502
62,124.12625185135502
63,124.12625185135502
64,124.12625185135502
65,124.12625185135502
66,124.12625185135502
67,124.12625185135502
68,124.12625185135502
69,123.62933190414287
70,123.62933190414287
71,123.06713621398477
72,123.06713621398477
73,122.47777536512197
74,122.47777536512197
75,122.25628052289966
76,121.7478724873531
77,121.7478724873531
78,121.6703150650084
79,120.56374108206703
80,120.56374108206703
81,120.56374108206703
82,120.20623956697138
83,120.20623956697138
84,120.20623956697138
85,120.20623956697138
86,120.20623956697138
87,120.20623956697138
88,120.1490353342452
89,120.1490353342452
90,120.03601141042031
91,119.72485340053875
92,119.69147726710447
93,119.69147726710447
94,119.51610544938602
95,119.14375384104558
96,119.14375384104558
97,119.14375384104558
98,118.89192647956916
99,118.89192647956916
100,118.89192647956916
