epoch,fitness
0,709078.1208999389
1,97845.1427042964
2,30679.36197006711
3,28114.497468179972
4,23947.793521905096
5,21456.757413520445
6,19539.927644050236
7,19539.927644050236
8,18242.37432027949
9,18242.37432027949
10,16206.80595990983
11,15891.068285037341
12,13867.863119635738
13,13867.863119635738
14,13766.83895253752
15,13766.83895253752
16,13766.83895253752
17,13766.83895253752
18,13766.83895253752
19,11565.67964413613
20,11162.90163919769
21,10117.255758277364
22,9218.734081709017
23,7488.972446462698
24,7488.972446462698
25,6934.605985180134
26,6914.952253999601
27,6914.952253999601
28,6914.952253999601
29,6914.952253999601
30,6914.952253999601
31,6472.363388943908
32,6472.363388943908
33,5662.929270211054
34,4865.3473388564025
35,4162.54997574236
36,4162.54997574236
37,2813.5124077108076
38,1869.7939140194844
39,1666.2577041120303
40,1666.2577041120303
41,1666.2577041120303
42,1666.2577041120303
43,1592.9625832671984
44,1576.6816182592615
45,1576.6816182592615
46,1576.6816182592615
47,1576.6816182592615
48,1195.6234831201082
49,1005.8303143458677
50,1005.8303143458677
51,981.2078887536136
52,932.3113759630888
53,900.3244115070745
54,888.9974133234391
55,887.5205418406056
56,887.5205418406056
57,887.5205418406056
58,877.0753617417276
59,856.5195341324807
60,846.9212644629737
61,846.5601215379356
62,846.5601215379356
63,846.5601215379356
64,844.5828180349982
65,828.4340208495737
66,827.754178645079
67,827.754178645079
68,823.892779319322
69,822.7021169833283
70,797.5542328851628
71,797.5542328851628
72,797.5542328851628
73,790.3814776013868
74,790.3814776013868
75,783.5961132225054
76,783.5961132225054
77,783.5961132225054
78,783.5961132225054
79,783.5961132225054
80,780.5598803743213
81,780.5598803743213
82,780.5598803743213
83,780.5598803743213
84,776.611555984204
85,776.611555984204
86,774.0309689668268
87,774.0309689668268
88,774.0309689668268
89,774.0309689668268
90,768.3606314392856
91,762.2508905151191
92,762.2508905151191
93,761.3454280630447
94,759.2596060852279
95,759.2596060852279
96,758.941469744984
97,758.941469744984
98,755.2396833986003
99,755.2396833986003
100,751.6875157682798
101,747.1717870726999
102,741.4792325188139
