epoch,fitness
0,71040.36732844046
1,16368.77201382641
2,14412.842241286073
3,5263.414583184013
4,428.00732905658447
5,415.5038982901607
6,273.6549145016813
7,273.61252192405937
8,259.61699082600694
9,259.61699082600694
10,236.3371433841528
11,236.3371433841528
12,236.3371433841528
13,214.14169613025433
14,214.14169613025433
15,197.81751787040787
16,197.81751787040787
17,197.81751787040787
18,196.85383645135983
19,196.85383645135983
20,196.85383645135983
21,196.85383645135983
22,196.85383645135983
23,196.82368685893482
24,195.2003211806227
25,194.0793594274712
26,194.0793594274712
27,193.70500457146508
28,193.70500457146508
29,193.425253037237
30,193.425253037237
31,189.2283347182521
32,189.2283347182521
33,189.2283347182521
34,189.07503057578043
35,189.07503057578043
36,188.02208198249568
37,186.52580906862246
38,186.52580906862246
39,186.52580906862246
40,186.52580906862246
41,186.52580906862246
42,186.20075056419947
43,186.20075056419947
44,186.20075056419947
45,186.20075056419947
46,186.20075056419947
47,184.19630715597842
48,184.19630715597842
49,184.19630715597842
50,184.19630715597842
51,184.19630715597842
52,184.14979031352357
53,184.14979031352357
54,184.14979031352357
55,184.14979031352357
56,182.87455084446134
57,182.87455084446134
58,182.87455084446134
59,182.87455084446134
60,182.87455084446134
61,182.87455084446134
62,182.87455084446134
63,182.87455084446134
64,182.87455084446134
65,182.87455084446134
66,181.81847467121557
67,181.81847467121557
68,181.81847467121557
69,181.81847467121557
70,181.81847467121557
71,181.81847467121557
72,181.81847467121557
73,181.81847467121557
74,181.81847467121557
75,181.81847467121557
76,181.81847467121557
77,181.81847467121557
78,181.81847467121557
79,181.81847467121557
80,181.81847467121557
81,181.81847467121557
82,181.81847467121557
83,181.81847467121557
84,181.81847467121557
85,181.81847467121557
86,181.81847467121557
87,181.81847467121557
88,181.81847467121557
89,181.81847467121557
90,181.81847467121557
91,181.81847467121557
92,181.81847467121557
93,181.81847467121557
94,181.81847467121557
95,181.81847467121557
96,181.81847467121557
97,181.81847467121557
98,181.81847467121557
99,181.81847467121557
100,181.81847467121557
101,181.81847467121557
102,181.81847467121557
103,181.81847467121557
104,181.81847467121557
105,181.81847467121557
106,181.81847467121557
107,181.81847467121557
108,181.81847467121557
109,181.81847467121557
110,181.81847467121557
111,181.81847467121557
112,181.81847467121557
113,181.81847467121557
114,181.81847467121557
115,181.81847467121557
116,181.81847467121557
117,181.81847467121557
118,181.81847467121557
119,181.81847467121557
120,181.81847467121557
121,181.81847467121557
122,181.81847467121557
123,181.81847467121557
124,181.81847467121557
125,181.81847467121557
126,181.81847467121557
127,181.81847467121557
128,181.81847467121557
129,181.81847467121557
130,181.81847467121557
131,181.81847467121557
132,181.81847467121557
133,181.81847467121557
134,181.81847467121557
135,181.81847467121557
136,181.81847467121557
137,181.81847467121557
138,181.81847467121557
139,181.81847467121557
140,181.81847467121557
141,181.81847467121557
142,181.81847467121557
143,181.81847467121557
144,181.81847467121557
145,181.81847467121557
146,181.81847467121557
147,181.81847467121557
148,181.81847467121557
149,181.81847467121557
150,181.81847467121557
151,181.81847467121557
152,181.81847467121557
153,181.81847467121557
154,181.81847467121557
155,181.81847467121557
156,181.81847467121557
157,181.81847467121557
158,181.81847467121557
159,181.81847467121557
160,181.81847467121557
161,181.81847467121557
162,181.81847467121557
163,181.81847467121557
164,181.81847467121557
165,181.81847467121557
166,181.81847467121557
167,181.81847467121557
168,181.81847467121557
169,181.81847467121557
170,181.81847467121557
171,181.81847467121557
172,181.81847467121557
173,181.81847467121557
174,181.81847467121557
175,181.81847467121557
176,181.81847467121557
177,181.81847467121557
178,181.81847467121557
179,181.81847467121557
180,181.81847467121557
181,181.81847467121557
182,181.81847467121557
183,181.81847467121557
184,181.81847467121557
185,181.81847467121557
186,181.81847467121557
187,181.81847467121557
188,181.81847467121557
189,181.81847467121557
190,181.81847467121557
191,181.81847467121557
192,181.81847467121557
193,181.81847467121557
194,181.81847467121557
195,181.81847467121557
196,181.81847467121557
197,181.81847467121557
198,181.81847467121557
199,181.81847467121557
200,181.81847467121557
201,181.81847467121557
202,181.81847467121557
203,181.81847467121557
204,181.81847467121557
205,181.81847467121557
206,181.81847467121557
207,181.81847467121557
208,181.81847467121557
209,181.81847467121557
210,181.81847467121557
211,181.81847467121557
212,181.81847467121557
213,181.81847467121557
214,181.81847467121557
215,181.81847467121557
216,181.81847467121557
217,181.81847467121557
218,181.81847467121557
219,181.81847467121557
220,181.81847467121557
221,181.81847467121557
222,181.81847467121557
223,181.81847467121557
224,181.81847467121557
225,181.81847467121557
226,181.81847467121557
227,181.81847467121557
228,181.81847467121557
229,181.81847467121557
230,181.81847467121557
231,181.81847467121557
232,181.73817332472936
233,181.73817332472936
234,181.73817332472936
235,181.73817332472936
236,181.73817332472936
237,181.73817332472936
238,181.73817332472936
239,181.73817332472936
240,181.58924707918905
241,181.58924707918905
242,181.58924707918905
243,181.58924707918905
244,181.58924707918905
245,181.58924707918905
246,181.58924707918905
247,181.58924707918905
248,181.58924707918905
249,181.58924707918905
250,181.58924707918905
251,181.58924707918905
252,181.58924707918905
253,181.58924707918905
254,181.58924707918905
255,181.58924707918905
