epoch,fitness
0,1562.708823592785
1,1159.952705655772
2,754.7940182381354
3,747.8165094669884
4,745.8161126764894
5,745.8161126764894
6,745.2732584184116
7,745.2732584184116
8,741.859587773139
9,741.1094616482721
10,739.5076261356669
11,739.5076261356669
12,739.5076261356669
13,739.5076261356669
14,739.5076261356669
15,739.5076261356669
16,739.4370021602692
17,738.7107318765278
18,738.6575577577833
19,736.2320155468706
20,736.2320155468706
21,735.5818989835258
22,734.2858384695331
23,734.2858384695331
24,733.6945658474256
25,733.6945658474256
26,733.6945658474256
27,733.6945658474256
28,733.6945658474256
29,733.6945658474256
30,733.3732526270097
31,733.3732526270097
32,733.3732526270097
33,732.4414851792333
34,730.3738058437787
35,730.3738058437787
36,730.3738058437787
37,730.3738058437787
38,730.3738058437787
39,730.3738058437787
40,728.8970466945141
41,728.8970466945141
42,728.8970466945141
43,727.5584550216267
44,727.2047094972323
45,727.1563057458734
46,726.3352934436136
47,726.3352934436136
48,726.3352934436136
49,726.3352934436136
50,726.3352934436136
51,726.3352934436136
52,726.3352934436136
53,726.2573702534695
54,726.2573702534695
55,725.6556260795581
56,725.6556260795581
57,725.5704333436852
58,724.6818943477455
59,724.6818943477455
60,723.6557110472813
61,723.6557110472813
62,723.6557110472813
63,722.9230192444826
64,722.9230192444826
65,722.9230192444826
66,722.0995953268651
67,722.0995953268651
68,721.673802936176
69,719.6772893169076
70,719.6772893169076
71,718.6963616973046
72,718.6963616973046
73,717.1393048628613
74,717.1393048628613
75,717.1393048628613
76,717.1393048628613
