epoch,fitness
0,754.548813127392
1,656.6578345783386
2,446.1810178930928
3,363.6023268070365
4,363.49776881533404
5,356.67414365964123
6,356.67414365964123
7,356.67414365964123
8,356.67414365964123
9,356.67414365964123
10,355.36428464764685
11,353.1051265541088
12,353.1051265541088
13,351.96911303768496
14,351.6506614447891
15,351.20226021367216
16,351.20226021367216
17,351.20226021367216
18,351.14831974882316
19,351.14831974882316
20,349.11736002531114
21,349.11736002531114
22,349.11736002531114
23,349.05575815296675
24,349.05575815296675
