epoch,fitness
0,334.7476158269355
1,194.81223194297758
2,194.81223194297758
3,194.81223194297758
4,194.81223194297758
5,194.81223194297758
6,194.81223194297758
7,179.12053282561735
8,179.12053282561735
9,179.12053282561735
10,179.12053282561735
11,179.12053282561735
12,179.12053282561735
13,179.12053282561735
14,179.12053282561735
15,179.12053282561735
16,179.12053282561735
17,179.12053282561735
18,179.12053282561735
19,179.06990398219457
20,179.06990398219457
21,179.06990398219457
22,179.06990398219457
23,179.06990398219457
24,179.06990398219457
25,179.06990398219457
26,179.06990398219457
27,178.77154430203026
28,178.77154430203026
29,177.7706985935543
30,177.7706985935543
31,177.36883341165435
32,176.38312772806225
33,176.38312772806225
34,176.38312772806225
35,175.80640154320776
36,175.80640154320776
37,175.80640154320776
38,175.80640154320776
39,175.80640154320776
40,175.80640154320776
41,175.80640154320776
42,175.80640154320776
43,175.47691373183537
44,175.47691373183537
45,175.42805396718907
46,175.42805396718907
47,175.42805396718907
48,175.42805396718907
49,175.30432990810917
50,175.21046567159067
51,175.21046567159067
52,174.99507404104583
53,174.99507404104583
54,174.99507404104583
55,174.99507404104583
56,174.99507404104583
57,174.99507404104583
58,174.99507404104583
59,174.99507404104583
60,174.99507404104583
61,174.99507404104583
62,174.99507404104583
63,174.99507404104583
64,174.99507404104583
65,174.99507404104583
66,174.99507404104583
67,173.78425146642886
68,173.78425146642886
69,173.78425146642886
70,173.78425146642886
71,173.78425146642886
72,173.78425146642886
73,173.78425146642886
74,173.78425146642886
75,173.78425146642886
76,173.78425146642886
77,173.78425146642886
78,173.78425146642886
79,173.78425146642886
80,173.78425146642886
81,173.78425146642886
82,173.78425146642886
83,173.78425146642886
84,173.78425146642886
