epoch,fitness
0,677488.7498779412
1,177530.26471525212
2,9872.458438406791
3,1804.6437881990016
4,917.7110925971004
5,899.2337827708102
6,874.7539508286867
7,874.7539508286867
8,873.9949734536913
9,868.3420154144203
10,868.3420154144203
11,868.3420154144203
12,868.0436020015316
13,868.0436020015316
14,868.0436020015316
15,865.7232195221462
16,865.7232195221462
17,861.5166381685849
18,861.5166381685849
19,861.5166381685849
20,861.5166381685849
21,861.5166381685849
22,861.5166381685849
23,861.5166381685849
24,861.5166381685849
25,861.5166381685849
26,849.9205242457106
27,842.790227384358
28,840.7623923230943
29,830.1747920956396
30,826.572791726103
31,824.9868566154482
32,813.7455111245351
33,813.7455111245351
34,813.7455111245351
35,812.1432121328374
36,811.96361715132
37,810.8825632909019
38,810.8825632909019
39,803.5293475420355
40,800.3606700268067
41,800.3606700268067
42,800.3606700268067
43,797.4003836881798
44,795.6722827336669
45,794.2743576510281
46,792.4676670864075
47,788.3815473041257
48,788.3815473041257
49,788.3815473041257
50,788.1498401694412
51,778.7135164027792
52,778.7135164027792
53,778.7135164027792
54,776.6408645496441
55,776.6408645496441
56,776.6408645496441
57,776.6408645496441
58,775.4970721649577
59,775.4970721649577
60,774.4339273067202
61,774.4339273067202
62,774.4339273067202
63,774.4339273067202
64,774.4339273067202
65,774.4339273067202
66,774.4339273067202
67,774.4339273067202
68,773.737762113579
69,773.737762113579
70,773.737762113579
71,773.737762113579
72,773.737762113579
73,773.737762113579
74,773.737762113579
75,773.737762113579
76,773.737762113579
77,773.737762113579
78,773.737762113579
79,772.2974715124215
80,772.2974715124215
81,772.2974715124215
82,772.2974715124215
83,772.2974715124215
84,772.2974715124215
85,772.2974715124215
86,772.2974715124215
87,772.2974715124215
88,772.2974715124215
89,772.2974715124215
90,772.2974715124215
91,772.2974715124215
92,772.2974715124215
93,772.2974715124215
94,772.2974715124215
95,772.2974715124215
96,772.2974715124215
97,772.2974715124215
98,772.2974715124215
99,772.2974715124215
100,772.2974715124215
101,772.2974715124215
102,772.2974715124215
103,772.2974715124215
104,772.2974715124215
105,772.2974715124215
106,772.2974715124215
107,772.2974715124215
108,772.2974715124215
109,772.2974715124215
110,772.2974715124215
111,772.2974715124215
112,772.2974715124215
113,771.6642211607797
114,771.6642211607797
115,771.6642211607797
116,771.6642211607797
117,771.6642211607797
118,771.6642211607797
119,771.6642211607797
120,771.6642211607797
121,771.6642211607797
122,769.8000469369235
123,769.3245931506524
124,768.0464958647945
125,768.0464958647945
126,767.6553812001148
127,767.6553812001148
128,767.6553812001148
129,767.6553812001148
130,767.6553812001148
131,767.6553812001148
132,767.6553812001148
133,767.6553812001148
134,767.6553812001148
135,767.6553812001148
136,767.6553812001148
137,767.6553812001148
138,767.6553812001148
139,767.6553812001148
140,767.6553812001148
141,767.6553812001148
142,767.6553812001148
143,767.6553812001148
144,767.6553812001148
145,767.6553812001148
146,767.6553812001148
147,767.6553812001148
148,767.6553812001148
149,767.6553812001148
150,767.6553812001148
151,767.6553812001148
152,767.6553812001148
153,767.6553812001148
154,767.6553812001148
155,767.6553812001148
156,767.6553812001148
157,767.6553812001148
158,767.6553812001148
159,767.6553812001148
160,767.6553812001148
161,767.6553812001148
162,767.6553812001148
163,767.6553812001148
164,767.6553812001148
165,767.6553812001148
166,767.6553812001148
167,767.6553812001148
168,767.6553812001148
169,767.6553812001148
170,767.6553812001148
171,767.6553812001148
172,767.6553812001148
173,767.6553812001148
174,767.6553812001148
175,767.6553812001148
176,767.6553812001148
177,767.6553812001148
178,767.6553812001148
179,767.6553812001148
180,767.6553812001148
181,767.6553812001148
182,767.6553812001148
183,767.6553812001148
184,767.6553812001148
185,767.6553812001148
186,767.6553812001148
187,767.6553812001148
188,767.6553812001148
189,767.6553812001148
190,767.6553812001148
191,767.6553812001148
