epoch,fitness
0,267.27203458997633
1,156.6019807832352
2,148.5954540423876
3,148.5954540423876
4,147.69889768873227
5,147.69889768873227
6,147.69889768873227
7,147.69889768873227
8,147.2421727012909
9,147.2421727012909
10,147.2421727012909
11,147.1392303507105
12,147.1392303507105
13,145.62421038598217
14,145.62421038598217
15,145.20879657119707
16,145.20879657119707
17,145.20879657119707
18,144.9153249136543
19,144.04288212350758
20,143.20162926316206
21,143.20162926316206
22,143.20162926316206
23,143.20162926316206
24,143.20162926316206
25,143.20162926316206
26,143.18920339826263
27,143.18920339826263
28,143.18920339826263
29,143.08740597903866
30,142.90508560330755
31,142.90508560330755
32,142.69621218786415
33,142.69621218786415
34,142.13071769066687
35,142.13071769066687
36,142.13071769066687
37,142.13071769066687
38,142.13071769066687
39,142.13071769066687
40,142.13071769066687
41,142.13071769066687
42,142.13071769066687
43,142.13071769066687
44,142.13071769066687
45,142.13071769066687
46,142.13071769066687
47,141.99476142829312
48,141.99476142829312
49,141.99476142829312
50,141.99476142829312
51,141.99476142829312
52,141.99476142829312
53,141.99476142829312
54,141.99476142829312
55,141.99476142829312
56,141.99476142829312
57,141.99476142829312
58,141.99476142829312
59,141.99476142829312
60,141.99476142829312
61,141.91267488591853
62,141.91267488591853
63,141.91267488591853
64,141.91267488591853
65,141.91267488591853
66,141.91267488591853
67,141.91267488591853
68,141.91267488591853
69,141.91267488591853
70,141.91267488591853
71,141.91267488591853
72,141.91267488591853
73,141.91267488591853
74,141.91267488591853
75,141.91267488591853
76,141.91267488591853
77,141.91267488591853
78,141.91267488591853
79,141.91267488591853
