epoch,fitness
0,514.1467223300267
1,514.1467223300267
2,486.29390605996053
3,486.29390605996053
4,486.29390605996053
5,486.29390605996053
6,486.29390605996053
7,486.29390605996053
8,483.69102844489066
9,483.69102844489066
10,483.69102844489066
11,483.69102844489066
12,483.69102844489066
13,483.69102844489066
14,483.69102844489066
15,483.69102844489066
16,483.69102844489066
17,483.69102844489066
18,483.69102844489066
19,483.69102844489066
20,483.69102844489066
21,483.69102844489066
22,454.06186504548157
23,454.06186504548157
24,454.06186504548157
25,454.06186504548157
26,454.06186504548157
27,454.06186504548157
28,454.06186504548157
29,454.06186504548157
30,454.06186504548157
31,454.06186504548157
32,454.06186504548157
33,454.06186504548157
34,454.06186504548157
35,454.06186504548157
36,454.06186504548157
37,454.06186504548157
38,454.06186504548157
39,454.06186504548157
40,454.06186504548157
41,454.06186504548157
42,454.06186504548157
43,454.06186504548157
44,454.06186504548157
45,454.06186504548157
46,454.06186504548157
47,454.06186504548157
48,454.06186504548157
49,454.06186504548157
50,454.06186504548157
51,454.06186504548157
52,454.06186504548157
53,454.06186504548157
54,454.06186504548157
55,454.06186504548157
56,454.06186504548157
57,454.06186504548157
58,454.06186504548157
59,454.06186504548157
60,454.06186504548157
61,453.6023679867415
62,453.6023679867415
63,453.6023679867415
64,453.6023679867415
65,453.6023679867415
66,453.6023679867415
67,453.6023679867415
68,453.6023679867415
69,453.6023679867415
70,453.6023679867415
71,453.6023679867415
72,453.6023679867415
73,453.6023679867415
74,453.6023679867415
75,453.6023679867415
76,453.6023679867415
77,453.6023679867415
78,453.6023679867415
79,453.6023679867415
80,433.628867450304
81,433.628867450304
82,433.628867450304
83,433.628867450304
84,433.628867450304
85,433.628867450304
86,433.628867450304
87,433.628867450304
88,433.628867450304
89,433.628867450304
90,433.628867450304
91,433.628867450304
92,433.628867450304
93,433.628867450304
94,433.628867450304
95,433.628867450304
96,433.628867450304
97,433.628867450304
98,433.628867450304
99,433.628867450304
100,433.628867450304
101,433.628867450304
102,433.628867450304
103,433.628867450304
104,433.628867450304
105,433.628867450304
106,433.628867450304
107,433.628867450304
108,433.628867450304
109,433.628867450304
110,433.628867450304
111,433.628867450304
112,433.628867450304
113,433.628867450304
114,433.628867450304
115,433.628867450304
116,433.628867450304
117,433.628867450304
118,433.628867450304
119,433.628867450304
120,433.628867450304
121,433.628867450304
122,433.628867450304
123,433.628867450304
124,433.628867450304
125,433.628867450304
126,433.628867450304
127,433.628867450304
128,433.628867450304
129,433.628867450304
130,433.628867450304
131,433.628867450304
132,433.628867450304
133,433.628867450304
134,433.628867450304
135,433.628867450304
136,433.628867450304
137,433.628867450304
138,433.628867450304
139,433.628867450304
140,433.628867450304
141,433.628867450304
142,433.628867450304
143,433.628867450304
144,433.628867450304
145,433.628867450304
146,433.628867450304
147,433.628867450304
148,433.628867450304
149,433.628867450304
150,433.628867450304
151,433.628867450304
152,433.628867450304
153,433.628867450304
154,433.628867450304
155,433.628867450304
156,433.628867450304
157,433.628867450304
158,433.628867450304
159,433.628867450304
160,433.628867450304
161,433.628867450304
162,433.628867450304
163,433.628867450304
164,433.628867450304
165,433.628867450304
166,433.628867450304
167,433.628867450304
168,433.628867450304
169,433.628867450304
170,433.628867450304
171,433.628867450304
172,433.628867450304
173,433.628867450304
174,433.628867450304
175,433.628867450304
176,433.628867450304
177,433.628867450304
178,433.628867450304
179,433.628867450304
180,433.628867450304
181,433.628867450304
182,433.628867450304
183,433.628867450304
184,433.628867450304
185,433.628867450304
186,433.628867450304
187,433.628867450304
188,433.628867450304
189,433.628867450304
190,433.628867450304
191,433.628867450304
192,433.628867450304
193,433.628867450304
194,433.628867450304
195,433.628867450304
196,433.628867450304
197,433.628867450304
198,433.628867450304
199,433.628867450304
200,433.628867450304
201,433.628867450304
202,433.628867450304
203,433.628867450304
204,433.628867450304
205,433.628867450304
206,433.628867450304
207,433.628867450304
208,433.628867450304
209,433.628867450304
210,433.628867450304
211,433.628867450304
212,433.628867450304
213,433.628867450304
214,433.628867450304
215,433.628867450304
216,433.628867450304
217,433.628867450304
218,433.628867450304
219,433.628867450304
220,433.628867450304
221,433.628867450304
222,433.628867450304
223,433.628867450304
224,433.628867450304
225,433.628867450304
226,433.628867450304
227,433.628867450304
228,433.628867450304
229,433.628867450304
230,433.628867450304
231,433.628867450304
232,433.628867450304
233,433.628867450304
234,433.628867450304
235,433.628867450304
236,433.628867450304
237,433.628867450304
238,433.628867450304
239,433.628867450304
240,433.628867450304
241,433.628867450304
242,433.628867450304
243,433.628867450304
244,433.628867450304
245,433.628867450304
246,433.628867450304
247,433.628867450304
248,433.628867450304
249,433.628867450304
250,433.628867450304
251,433.628867450304
252,433.628867450304
253,433.628867450304
254,433.628867450304
255,433.628867450304
256,433.628867450304
257,433.628867450304
258,433.628867450304
259,433.628867450304
260,433.628867450304
261,433.628867450304
262,433.628867450304
263,433.628867450304
