Epoch,Power,Latency,Cost
0.0,619.7319090290624,474427.0852361107,837.2429215668986
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,520.0634725148229,477529.3879217777,807.2617793811089
0.0,900.9154340002228,168261.75039767963,904.1302333417264
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,559.3689294189395,1033906.9565795773,754.9700954499248
0.0,520.0634725148229,477529.3879217777,807.2617793811089
0.0,615.2536365772245,9850894.811184822,314.033466023549
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,615.1965849200526,749366.7527291736,789.171307342733
0.0,666.2699941999874,433612.04212620715,815.1250100023344
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,611.3026349002245,610173.9493223245,795.3856713550929
0.0,483.12302049581893,976337.8676639798,806.736973636245
0.0,615.1965849200526,749366.7527291736,789.171307342733
0.0,658.0615325445272,583308.093112638,801.7613017513584
0.0,515.9946501730853,479684.17425913556,810.705508085241
0.0,509.27035457359796,966646.7894353733,804.7904577092711
0.0,1053.9943065739094,89166.59814679783,825.8368056886809
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,768.0915379848191,151601.70871912004,906.6651710170938
0.0,590.3169844701121,881720.2990431278,788.0992611164158
0.0,664.355907733468,580124.976951792,794.7698564072925
0.0,719.1074479563965,838585.4452596552,783.5555757108971
0.0,590.3169844701121,881720.2990431278,788.0992611164158
0.0,664.355907733468,580124.976951792,794.7698564072925
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,646.2557866663165,473420.76562255097,836.4337414931583
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,798.3898745349862,187109.72197918076,860.090559307533
0.0,533.1250461733404,1241137.6946803455,774.5037691208668
0.0,578.8161782130965,609230.0370834402,799.8160867226233
0.0,557.6339742831268,1228685.915795733,785.6051065122939
0.0,611.3026349002245,610173.9493223245,795.3856713550929
0.0,668.8807141580726,431362.3957782963,809.7139350610133
0.0,509.27035457359796,966646.7894353733,804.7904577092711
0.0,590.3169844701121,881720.2990431278,788.0992611164158
0.0,536.0268431061488,966121.5931390828,799.4509152943874
0.0,619.7319090290624,474427.0852361107,837.2429215668986
0.0,745.230523698316,106788.17581936774,915.1114465109791
0.0,666.2699941999874,433612.04212620715,815.1250100023344
1.0,563.5324200931732,416385.138007168,833.6301027523851
1.0,615.1965849200526,749366.7527291736,789.171307342733
1.0,611.3026349002245,610173.9493223245,795.3856713550929
1.0,652.5367812972358,235165.77362558068,835.3519164643486
1.0,792.062807919992,50113.28563538165,962.4421888745107
1.0,573.0968641535039,452359.20553749247,799.4690814272542
1.0,637.6266381253309,393450.84243304475,806.1112872371755
1.0,829.8044335713323,90887.41015250944,821.8949395480976
1.0,520.0634725148229,477529.3879217777,807.2617793811089
1.0,615.2536365772245,9850894.811184822,314.033466023549
1.0,1263.6830527727232,53177.04468640637,922.8849784621834
1.0,533.1250461733404,1241137.6946803455,774.5037691208668
1.0,1053.9943065739094,89166.59814679783,825.8368056886809
1.0,559.3689294189395,1033906.9565795773,754.9700954499248
1.0,509.27035457359796,966646.7894353733,804.7904577092711
1.0,556.5183449163463,844766.1128965323,765.3718421289084
1.0,683.4809297052063,286765.1122190097,809.2645431518541
1.0,483.12302049581893,976337.8676639798,806.736973636245
1.0,509.27035457359796,966646.7894353733,804.7904577092711
1.0,483.12302049581893,976337.8676639798,806.736973636245
1.0,1053.9943065739094,89166.59814679783,825.8368056886809
1.0,615.1965849200526,749366.7527291736,789.171307342733
1.0,615.1965849200526,749366.7527291736,789.171307342733
1.0,520.0634725148229,477529.3879217777,807.2617793811089
1.0,664.355907733468,580124.976951792,794.7698564072925
1.0,660.7340020723728,758372.5892938878,762.0068066391281
1.0,745.230523698316,106788.17581936774,915.1114465109791
1.0,509.27035457359796,966646.7894353733,804.7904577092711
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,520.0634725148229,477529.3879217777,807.2617793811089
1.0,515.9946501730853,479684.17425913556,810.705508085241
1.0,768.0915379848191,151601.70871912004,906.6651710170938
1.0,509.27035457359796,966646.7894353733,804.7904577092711
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,611.3026349002245,610173.9493223245,795.3856713550929
1.0,536.0268431061488,966121.5931390828,799.4509152943874
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,798.3898745349862,187109.72197918076,860.090559307533
1.0,745.230523698316,106788.17581936774,915.1114465109791
1.0,533.1250461733404,1241137.6946803455,774.5037691208668
1.0,518.4028081963895,1190647.6615429944,787.9470496346697
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,664.355907733468,580124.976951792,794.7698564072925
1.0,693.7878973004538,419015.9457186183,803.2230168714874
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,484.86572645455766,4309739.395249537,391.6350087862709
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,664.355907733468,580124.976951792,794.7698564072925
1.0,520.0634725148229,477529.3879217777,807.2617793811089
1.0,798.3898745349862,187109.72197918076,860.090559307533
2.0,563.5324200931732,416385.138007168,833.6301027523851
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,509.27035457359796,966646.7894353733,804.7904577092711
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,579.431090537358,758810.9203176454,794.1389764819343
2.0,455.4175328036859,1370599.837745456,493.7969797989957
2.0,807.149195570345,497224.0338597638,678.9241600392046
2.0,611.3026349002245,610173.9493223245,795.3856713550929
2.0,657.4184916694337,129455.3295660512,858.8603544382723
2.0,515.9946501730853,479684.17425913556,810.705508085241
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,520.0634725148229,477529.3879217777,807.2617793811089
2.0,583.818915276803,686163.823839695,764.5124586235848
2.0,792.062807919992,50113.28563538165,962.4421888745107
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,745.230523698316,106788.17581936774,915.1114465109791
2.0,611.3026349002245,610173.9493223245,795.3856713550929
2.0,515.9946501730853,479684.17425913556,810.705508085241
2.0,533.1250461733404,1241137.6946803455,774.5037691208668
2.0,298.54998850299734,3665297.7299895706,358.1671016413792
2.0,573.0968641535039,452359.20553749247,799.4690814272542
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,574.4403510714583,421307.1929637915,796.1927529977772
2.0,520.0634725148229,477529.3879217777,807.2617793811089
2.0,658.709597713418,516024.92552455317,730.1087277583476
2.0,518.4028081963895,1190647.6615429944,787.9470496346697
2.0,1263.6830527727232,53177.04468640637,922.8849784621834
2.0,615.2536365772245,9850894.811184822,314.033466023549
2.0,533.1250461733404,1241137.6946803455,774.5037691208668
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,278.9318851103241,3901611.5635236143,339.1245557652322
2.0,683.4809297052063,286765.1122190097,809.2645431518541
2.0,509.27035457359796,966646.7894353733,804.7904577092711
2.0,745.230523698316,106788.17581936774,915.1114465109791
2.0,271.44307116294294,3713055.0973361265,341.65207396384005
2.0,637.6266381253309,393450.84243304475,806.1112872371755
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,630.3717163969835,233059.97427703458,833.4464766771335
2.0,804.6237604618676,81527.33279501282,831.8405841619033
2.0,509.27035457359796,966646.7894353733,804.7904577092711
2.0,414.7987684408212,1507377.897742845,358.74487256951727
2.0,536.0268431061488,966121.5931390828,799.4509152943874
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,509.27035457359796,966646.7894353733,804.7904577092711
3.0,563.5324200931732,416385.138007168,833.6301027523851
3.0,588.039491673889,893442.7351120613,349.57881127259924
