Epoch,FrontSize,Time
1,48,6.4101855754852295
2,50,5.107604742050171
3,50,8.416969060897827
4,50,9.909127712249756
5,50,8.913990020751953
6,50,8.99758791923523
7,50,8.371837615966797
8,50,7.942186594009399
9,50,7.835116863250732
10,50,7.149514436721802
11,50,7.543198108673096
12,50,7.4392735958099365
13,50,7.640851974487305
14,50,8.31074595451355
15,50,8.759477615356445
16,50,8.23365068435669
17,50,9.687251567840576
18,50,8.510677814483643
19,50,10.754612922668457
20,50,11.084858179092407
21,50,8.134313821792603
22,50,10.14091682434082
23,50,7.297897577285767
24,50,8.090412616729736
25,50,11.663871049880981
26,50,11.508507013320923
27,50,8.241220712661743
28,50,9.403570175170898
29,50,11.89595890045166
30,50,13.020078420639038
31,50,11.843653917312622
32,50,11.778588056564331
33,50,12.5776047706604
34,50,13.035272121429443
35,50,13.291401624679565
36,50,12.216356754302979
37,50,12.795806646347046
38,50,12.032885313034058
39,50,8.037952184677124
40,50,8.469089269638062
41,50,12.279526233673096
42,50,13.581933975219727
43,50,13.16463851928711
44,50,11.949389696121216
45,50,11.154147148132324
46,50,8.307640075683594
47,50,8.161111831665039
48,50,11.431920051574707
49,50,13.731454610824585
50,50,13.62662649154663
51,50,12.749829530715942
52,50,12.267327547073364
53,50,12.811519384384155
54,50,12.308327436447144
55,50,11.651557207107544
56,50,12.39152455329895
57,50,11.21641230583191
58,50,7.199508428573608
59,50,11.624054193496704
60,50,13.992718696594238
61,50,9.35303258895874
62,50,11.975889921188354
63,50,10.999090909957886
64,50,12.95296835899353
65,50,11.853894710540771
66,50,9.383709907531738
67,50,11.936302423477173
68,50,11.297786235809326
69,50,8.417513608932495
70,50,12.991278409957886
71,50,11.91134786605835
72,50,12.829211235046387
73,50,11.903721809387207
74,50,11.803735256195068
75,50,13.561769485473633
76,50,7.863557577133179
77,50,8.207255125045776
78,50,10.918230056762695
79,50,12.36417818069458
80,50,12.605724096298218
81,50,9.099844455718994
82,50,10.112616539001465
83,50,11.67121434211731
84,50,9.963513612747192
85,50,7.7167134284973145
86,50,7.962664842605591
87,50,10.233245849609375
88,50,7.6267640590667725
89,50,7.750849723815918
90,50,10.689830541610718
91,50,11.382302045822144
92,50,12.149792194366455
93,50,10.800329446792603
94,50,12.677409887313843
95,50,9.2960684299469
96,50,11.152969360351562
97,50,11.835017442703247
98,50,10.934407711029053
99,50,12.36662220954895
100,50,14.072638750076294
101,50,12.983026504516602
102,50,13.801523685455322
103,50,13.646345615386963
104,50,12.093686580657959
105,50,13.180793523788452
106,50,12.826249122619629
107,50,11.537449836730957
108,50,11.10596489906311
109,50,10.109962463378906
110,50,11.019538402557373
111,50,12.231221675872803
112,50,11.281980276107788
113,50,12.586252927780151
114,50,10.097848176956177
115,50,12.246412515640259
116,50,14.314158916473389
116,50,1250.7240643501282
