epoch,fitness
0,1807418.7187438013
1,142728.4111046625
2,4826.908728764126
3,2086.7145468789304
4,1490.1068050138633
5,1484.2722718432851
6,1395.8070696224931
7,1394.5042880108529
8,1156.9010903356034
9,1128.8731175763794
10,1040.5967404561684
11,1040.5967404561684
12,998.7341040560543
13,895.7100133264582
14,871.8309115602103
15,871.8309115602103
16,871.8309115602103
17,871.8309115602103
18,851.720676210432
19,837.9346376359106
20,837.9346376359106
21,835.673339128252
22,827.2778010587429
23,827.2778010587429
24,827.2778010587429
25,827.2778010587429
26,827.2778010587429
27,827.2778010587429
28,802.9605050117314
29,802.9605050117314
30,802.9605050117314
31,801.9123508984496
32,801.9123508984496
33,794.9528447287198
34,794.9528447287198
35,794.9528447287198
36,794.9436654938937
37,789.6695802481375
38,789.6695802481375
39,789.6695802481375
40,789.6695802481375
41,788.7403371979381
42,788.7403371979381
43,788.7403371979381
44,788.7403371979381
45,788.7403371979381
46,788.7403371979381
47,788.7403371979381
48,788.7403371979381
49,788.7403371979381
50,788.7403371979381
51,788.7403371979381
52,788.7403371979381
53,788.7403371979381
54,788.7403371979381
55,788.7403371979381
56,788.7403371979381
57,788.7403371979381
58,788.7403371979381
59,788.7403371979381
60,788.5790016313208
61,788.1717402773158
62,788.1717402773158
63,786.3987733558325
64,786.3987733558325
65,786.3987733558325
66,786.3987733558325
67,786.3987733558325
68,786.3987733558325
69,786.3987733558325
70,786.3987733558325
71,786.3987733558325
72,786.3987733558325
73,786.3987733558325
74,786.3987733558325
75,786.3987733558325
76,786.3987733558325
77,786.3987733558325
78,786.3987733558325
79,786.3987733558325
80,786.3987733558325
81,785.7405680087195
82,785.7405680087195
83,785.7405680087195
84,785.7405680087195
85,785.7405680087195
86,785.7405680087195
87,785.7405680087195
88,785.7405680087195
89,785.7405680087195
90,785.7405680087195
91,785.7405680087195
92,785.7405680087195
93,785.7405680087195
94,785.7405680087195
95,785.7405680087195
96,785.7405680087195
97,785.7405680087195
98,785.7405680087195
99,785.7405680087195
100,785.7405680087195
101,785.7405680087195
102,785.7405680087195
103,785.7405680087195
104,785.7405680087195
105,785.7405680087195
106,785.7405680087195
107,785.7405680087195
108,785.7405680087195
109,785.7405680087195
110,785.7405680087195
111,785.7405680087195
112,785.7405680087195
113,785.7405680087195
114,785.7405680087195
115,785.7405680087195
116,785.7405680087195
117,785.7405680087195
118,785.7405680087195
119,785.7405680087195
120,785.7405680087195
121,785.7405680087195
122,785.7405680087195
123,785.7405680087195
124,785.7405680087195
125,785.7405680087195
126,785.7405680087195
127,785.7405680087195
128,785.7405680087195
129,785.7405680087195
130,785.7405680087195
131,785.7405680087195
132,785.7405680087195
133,785.7405680087195
134,785.7405680087195
135,785.7405680087195
136,785.7405680087195
137,785.7405680087195
138,785.7405680087195
139,785.7405680087195
140,785.7405680087195
141,785.7405680087195
142,785.7405680087195
143,785.7405680087195
144,785.7405680087195
145,785.7405680087195
146,785.7405680087195
147,785.7405680087195
148,785.7405680087195
149,785.7405680087195
150,785.7405680087195
151,785.7405680087195
152,785.7405680087195
153,785.7405680087195
154,785.7405680087195
155,785.7405680087195
156,785.7405680087195
157,785.7405680087195
158,785.7405680087195
159,785.7405680087195
160,785.7405680087195
161,785.7405680087195
162,785.7405680087195
163,785.7405680087195
164,785.7405680087195
165,785.7405680087195
166,785.7405680087195
167,785.7405680087195
168,785.7405680087195
169,785.7405680087195
170,785.7405680087195
171,785.7405680087195
172,785.7405680087195
173,785.7405680087195
174,785.7405680087195
175,785.7405680087195
176,785.7405680087195
177,785.7405680087195
178,785.7405680087195
179,785.7405680087195
180,785.7405680087195
181,785.7405680087195
