epoch,fitness
0,509.73069798808285
1,509.73069798808285
2,509.73069798808285
3,509.73069798808285
4,509.73069798808285
5,458.7066744034543
6,444.0702367727637
7,413.9348910968505
8,322.36922860681705
9,322.36922860681705
10,322.36922860681705
11,322.36922860681705
12,322.0358545209706
13,321.8671858109522
14,321.8671858109522
15,319.95513198708346
16,319.95513198708346
17,319.43131440499576
18,319.43131440499576
19,319.43131440499576
20,314.94642295964866
21,290.68498330894533
22,286.9496781368594
23,286.9496781368594
24,286.9496781368594
25,286.9496781368594
26,286.9496781368594
27,285.35105126507125
28,285.1377736893605
29,285.1377736893605
30,285.1377736893605
31,283.4632928856727
32,283.4632928856727
33,283.4632928856727
34,283.4632928856727
35,283.4632928856727
36,283.4632928856727
37,283.4632928856727
38,283.4632928856727
39,283.4632928856727
40,283.4632928856727
41,283.4632928856727
42,283.4632928856727
43,283.4632928856727
44,283.4632928856727
45,283.4632928856727
46,283.4632928856727
47,283.4632928856727
48,283.4632928856727
49,283.4632928856727
50,283.4632928856727
51,283.4632928856727
52,283.4632928856727
53,283.4632928856727
54,283.4632928856727
55,283.4632928856727
56,283.4632928856727
57,283.4632928856727
58,283.4632928856727
59,283.4632928856727
60,283.4632928856727
61,277.8571554006212
62,276.03822828669786
63,276.03822828669786
64,273.0771061830315
65,273.0771061830315
66,273.0771061830315
67,273.0771061830315
68,273.0771061830315
69,273.0771061830315
70,273.0771061830315
71,273.0771061830315
72,272.92789576812305
73,272.92789576812305
74,272.92789576812305
75,272.92789576812305
76,272.92789576812305
77,272.92789576812305
78,272.92789576812305
79,272.92789576812305
80,272.92789576812305
81,272.92789576812305
82,272.92789576812305
83,272.92789576812305
84,272.92789576812305
85,272.92789576812305
86,272.92789576812305
87,272.92789576812305
88,272.92789576812305
89,272.92789576812305
90,272.92789576812305
91,272.92789576812305
92,272.92789576812305
93,272.92789576812305
94,272.92789576812305
95,272.92789576812305
96,272.92789576812305
97,272.92789576812305
98,272.92789576812305
99,272.92789576812305
100,272.92789576812305
101,272.92789576812305
102,272.92789576812305
103,272.92789576812305
104,272.92789576812305
105,272.92789576812305
106,272.92789576812305
107,272.92789576812305
108,272.92789576812305
109,272.92789576812305
110,272.92789576812305
111,272.92789576812305
112,272.92789576812305
113,272.92789576812305
114,272.92789576812305
115,272.92789576812305
116,271.8748106582395
117,271.8748106582395
118,271.8748106582395
119,271.8748106582395
120,271.8748106582395
121,271.8748106582395
122,271.8748106582395
123,271.8748106582395
124,271.8748106582395
125,271.8748106582395
126,271.8748106582395
127,271.8748106582395
128,271.8748106582395
129,271.8748106582395
130,271.8748106582395
131,271.8748106582395
132,271.8748106582395
133,271.8748106582395
134,271.8748106582395
135,271.8748106582395
136,271.8748106582395
137,271.8748106582395
138,271.8748106582395
139,271.8748106582395
140,271.8748106582395
141,271.8748106582395
142,271.8748106582395
143,271.8748106582395
144,271.8748106582395
145,269.9998164474332
146,269.9998164474332
147,268.2252695121165
148,268.2252695121165
149,268.2252695121165
150,268.2252695121165
151,268.2252695121165
152,268.2252695121165
153,268.2252695121165
154,268.2252695121165
155,268.2252695121165
156,268.2252695121165
157,268.2252695121165
158,268.2252695121165
