Epoch,FrontSize,Time
1,15,2.1540820598602295
2,17,2.2551980018615723
3,19,2.3551108837127686
4,23,2.3135390281677246
5,23,2.2098259925842285
6,24,2.277226448059082
7,28,2.306910753250122
8,28,1.922616958618164
9,31,2.0008716583251953
10,32,2.4999194145202637
11,33,2.215682029724121
12,32,2.113193988800049
13,32,2.053757905960083
14,28,1.9873473644256592
15,28,1.9822630882263184
16,25,2.079740047454834
17,24,1.647566795349121
18,23,1.667625904083252
19,19,1.6483237743377686
20,20,1.5046236515045166
21,24,1.495528221130371
22,25,1.5499398708343506
23,27,1.482905626296997
24,23,1.480311632156372
25,23,1.5063436031341553
26,28,1.4869191646575928
27,24,1.3607077598571777
28,29,1.5134823322296143
29,25,1.3685932159423828
30,25,1.5532121658325195
31,29,1.3549816608428955
32,28,1.4186408519744873
33,28,1.304398536682129
34,29,1.3894398212432861
35,31,1.4254920482635498
36,29,1.294947862625122
37,31,1.3391342163085938
38,29,1.2572245597839355
39,28,1.2618134021759033
40,26,1.163374423980713
41,27,1.2962424755096436
42,26,1.1759185791015625
43,24,1.3530349731445312
44,25,1.3610806465148926
45,24,1.381002426147461
46,25,1.2269344329833984
47,26,1.2655396461486816
48,23,1.1463170051574707
49,23,1.236264705657959
50,23,1.2356863021850586
51,23,1.2017805576324463
52,21,1.1495256423950195
53,26,1.119872808456421
54,27,1.1824493408203125
55,27,1.0621602535247803
56,26,1.1707003116607666
57,28,1.2214736938476562
58,29,1.219393253326416
59,31,1.202751636505127
60,27,1.1884374618530273
61,21,1.1764862537384033
62,29,1.1472346782684326
63,29,1.2165918350219727
64,25,1.2318005561828613
65,27,1.1809208393096924
66,28,1.108663558959961
67,24,1.3409242630004883
68,28,1.1720795631408691
69,22,1.2267308235168457
70,22,1.143411636352539
71,21,1.1606848239898682
72,21,1.2744994163513184
73,22,1.1740686893463135
74,22,1.2292275428771973
75,20,1.1804447174072266
76,21,1.1710867881774902
77,17,1.186553955078125
78,22,1.0724811553955078
79,23,1.102569580078125
80,27,1.2712852954864502
81,27,1.2438302040100098
82,28,1.1646018028259277
83,26,1.07273530960083
84,25,1.1378700733184814
85,20,1.2269549369812012
86,25,1.107011318206787
87,29,1.1167004108428955
88,26,1.2802224159240723
89,24,1.1503822803497314
90,25,1.2612276077270508
91,27,1.1943438053131104
92,24,1.0984857082366943
93,22,1.1220779418945312
94,22,1.214505672454834
95,27,1.0801305770874023
96,24,1.0791993141174316
97,25,1.2159647941589355
98,25,1.1237285137176514
99,25,1.21821928024292
100,19,1.167494535446167
101,21,1.2129154205322266
102,16,1.2358520030975342
103,20,1.024569034576416
104,16,1.0872793197631836
105,17,1.0364501476287842
106,17,1.1310391426086426
107,18,1.1495416164398193
108,15,1.1459286212921143
109,18,1.0912683010101318
110,22,1.2310941219329834
111,21,1.2121779918670654
112,21,1.1156010627746582
113,21,1.1120080947875977
114,22,1.1094391345977783
115,22,1.0791335105895996
116,20,1.2104017734527588
117,20,1.098313808441162
118,23,1.298356056213379
119,21,1.1109356880187988
120,16,1.2236874103546143
121,18,1.1259782314300537
122,15,1.151643991470337
123,18,1.1149709224700928
124,16,1.1819796562194824
125,20,1.191683053970337
126,21,1.2756280899047852
127,18,1.2437553405761719
128,17,1.1725525856018066
129,17,1.064385175704956
130,15,1.0989506244659424
131,12,1.037118911743164
132,13,1.1179561614990234
133,16,1.10162353515625
134,23,1.01983642578125
135,21,1.0906131267547607
136,17,1.1626176834106445
137,21,1.143890142440796
138,18,1.2167794704437256
139,19,1.051485538482666
140,19,1.1103496551513672
141,25,1.2157375812530518
142,20,1.0530900955200195
143,20,1.210071086883545
144,21,1.14278244972229
145,14,1.075324535369873
146,16,1.2017450332641602
147,18,1.0387325286865234
148,22,1.2693984508514404
149,21,1.1584646701812744
150,19,1.316124677658081
151,22,1.1047720909118652
152,19,1.1119744777679443
153,21,1.1380069255828857
154,23,1.13852858543396
155,19,1.101250410079956
156,17,1.1567773818969727
157,17,1.19858717918396
158,19,1.38134765625
159,18,1.2236487865447998
160,18,1.0561468601226807
