Epoch,Power,Latency,Cost
6.0,1464.1102193118322,696314.6727714401,1234.9561968436878
6.0,1882.1788041169075,297708.53721050086,1423.5804977041198
6.0,1215.8904582377331,1581310.0876973646,1281.4473926737953
6.0,1683.7858725948395,370232.6527427881,1326.5948791359522
6.0,1162.8861779636686,1900551.434628185,1293.847081893024
6.0,1233.9871225897728,2606171.4889684133,1230.6688263446072
6.0,2678.375723358566,952.6179619291971,1588.2653942911732
6.0,1359.678401392825,1898500.9798163918,1199.1107794952673
6.0,1290.943772354446,1327840.9066037154,1264.1953838643199
6.0,1331.1647858624353,2458060.214413017,1212.4273999245859
6.0,1286.6611538711757,1432623.5823228213,1285.507448395086
6.0,1193.5910023103327,2958201.829783926,1252.2138804344206
6.0,3355.0326113723872,467.47981461772036,1880.8255011222955
6.0,1395.5256853959659,605549.1066727194,1305.992631788958
6.0,3042.898271051021,537.3719988784092,1825.479126094031
6.0,1556.2042270448287,551088.9300796011,1271.879158825124
6.0,1337.066429999363,836480.8268112115,1239.0914855269841
6.0,2041.8586546496872,236982.40574423174,1408.5124561967907
6.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
6.0,2461.7332049040206,135542.75218240576,1374.4876425333584
6.0,1174.7163226687792,1647519.7028678427,1269.3305829702913
6.0,3360.017006000486,457.6284277847399,1891.2577216297934
6.0,1253.0922787783713,2260167.635768485,1228.380170677707
6.0,1209.4732470767626,2509806.4276868147,1234.0057241196635
7.0,1258.0057878971238,1663730.7700331288,1249.6586221014104
7.0,1359.678401392825,1898500.9798163918,1199.1107794952673
7.0,3042.898271051021,537.3719988784092,1825.479126094031
7.0,1215.8904582377331,1581310.0876973646,1281.4473926737953
7.0,1683.7858725948395,370232.6527427881,1326.5948791359522
7.0,1162.8861779636686,1900551.434628185,1293.847081893024
7.0,1233.9871225897728,2606171.4889684133,1230.6688263446072
7.0,2678.375723358566,952.6179619291971,1588.2653942911732
7.0,1545.1916876698601,593584.4695178011,1254.2262587462117
7.0,1331.1647858624353,2458060.214413017,1212.4273999245859
7.0,1286.6611538711757,1432623.5823228213,1285.507448395086
7.0,3355.0326113723872,467.47981461772036,1880.8255011222955
7.0,1193.5910023103327,2958201.829783926,1252.2138804344206
7.0,1290.943772354446,1327840.9066037154,1264.1953838643199
7.0,1464.1102193118322,696314.6727714401,1234.9561968436878
7.0,1395.5256853959659,605549.1066727194,1305.992631788958
7.0,1203.8965384771875,3084032.3349128477,1228.10328954673
7.0,1556.2042270448287,551088.9300796011,1271.879158825124
7.0,1337.066429999363,836480.8268112115,1239.0914855269841
7.0,2195.1568134242225,163154.25922000213,1492.0557941241304
7.0,2041.8586546496872,236982.40574423174,1408.5124561967907
7.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
7.0,2461.7332049040206,135542.75218240576,1374.4876425333584
7.0,1882.1788041169075,297708.53721050086,1423.5804977041198
7.0,1174.7163226687792,1647519.7028678427,1269.3305829702913
7.0,3360.017006000486,457.6284277847399,1891.2577216297934
7.0,1253.0922787783713,2260167.635768485,1228.380170677707
7.0,1209.4732470767626,2509806.4276868147,1234.0057241196635
8.0,1258.0057878971238,1663730.7700331288,1249.6586221014104
8.0,1266.752681233636,1356853.093801999,1241.1543304627253
8.0,3042.898271051021,537.3719988784092,1825.479126094031
8.0,1215.8904582377331,1581310.0876973646,1281.4473926737953
8.0,1547.4421008937084,367772.67722147994,1292.592606296087
8.0,1162.8861779636686,1900551.434628185,1293.847081893024
8.0,1233.9871225897728,2606171.4889684133,1230.6688263446072
8.0,3046.8404636823648,945.0426797067297,1645.6623265630935
8.0,1359.678401392825,1898500.9798163918,1199.1107794952673
8.0,1331.1647858624353,2458060.214413017,1212.4273999245859
8.0,1290.943772354446,1327840.9066037154,1264.1953838643199
8.0,3355.0326113723872,467.47981461772036,1880.8255011222955
8.0,1193.5910023103327,2958201.829783926,1252.2138804344206
8.0,1464.1102193118322,696314.6727714401,1234.9561968436878
8.0,1395.5256853959659,605549.1066727194,1305.992631788958
8.0,1203.8965384771875,3084032.3349128477,1228.10328954673
8.0,1329.3891921277236,846340.2605644857,1353.5014360964
8.0,1556.2042270448287,551088.9300796011,1271.879158825124
8.0,1337.066429999363,836480.8268112115,1239.0914855269841
8.0,2195.1568134242225,163154.25922000213,1492.0557941241304
8.0,2041.8586546496872,236982.40574423174,1408.5124561967907
8.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
8.0,2461.7332049040206,135542.75218240576,1374.4876425333584
8.0,1882.1788041169075,297708.53721050086,1423.5804977041198
8.0,3360.017006000486,457.6284277847399,1891.2577216297934
8.0,1253.0922787783713,2260167.635768485,1228.380170677707
8.0,1209.4732470767626,2509806.4276868147,1234.0057241196635
9.0,1258.0057878971238,1663730.7700331288,1249.6586221014104
9.0,1266.752681233636,1356853.093801999,1241.1543304627253
9.0,1279.9984108749086,968999.8163404373,1256.3798252391655
9.0,1331.1647858624353,2458060.214413017,1212.4273999245859
9.0,1547.4421008937084,367772.67722147994,1292.592606296087
9.0,1359.678401392825,1898500.9798163918,1199.1107794952673
9.0,1233.9871225897728,2606171.4889684133,1230.6688263446072
9.0,3046.8404636823648,945.0426797067297,1645.6623265630935
9.0,1153.1840125344224,1335651.8094102556,1280.6055838735756
9.0,1193.5910023103327,2958201.829783926,1252.2138804344206
9.0,2222.1795927924945,58818.17849412821,1534.2991891061092
9.0,1464.1102193118322,696314.6727714401,1234.9561968436878
9.0,1395.5256853959659,605549.1066727194,1305.992631788958
9.0,2657.899558844448,1184.8185801643974,1564.862674941353
9.0,1329.3891921277236,846340.2605644857,1353.5014360964
9.0,1556.2042270448287,551088.9300796011,1271.879158825124
9.0,3042.898271051021,537.3719988784092,1825.479126094031
9.0,1337.066429999363,836480.8268112115,1239.0914855269841
9.0,2195.1568134242225,163154.25922000213,1492.0557941241304
9.0,2041.8586546496872,236982.40574423174,1408.5124561967907
9.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
9.0,2461.7332049040206,135542.75218240576,1374.4876425333584
9.0,1882.1788041169075,297708.53721050086,1423.5804977041198
9.0,1459.2127638399702,813798.6416277551,1260.3037084471848
9.0,3360.017006000486,457.6284277847399,1891.2577216297934
9.0,1253.0922787783713,2260167.635768485,1228.380170677707
9.0,1209.4732470767626,2509806.4276868147,1234.0057241196635
10.0,1258.0057878971238,1663730.7700331288,1249.6586221014104
10.0,1266.752681233636,1356853.093801999,1241.1543304627253
10.0,1279.9984108749086,968999.8163404373,1256.3798252391655
10.0,1331.1647858624353,2458060.214413017,1212.4273999245859
10.0,1547.4421008937084,367772.67722147994,1292.592606296087
10.0,1512.5040690417725,412249.68806811527,1281.5429215663278
10.0,1414.4796050973205,838416.671496825,1214.6579624458398
10.0,1107.681277640444,2161656.224417622,1220.3639498961363
10.0,3046.8404636823648,945.0426797067297,1645.6623265630935
10.0,1359.678401392825,1898500.9798163918,1199.1107794952673
10.0,1153.1840125344224,1335651.8094102556,1280.6055838735756
10.0,2222.1795927924945,58818.17849412821,1534.2991891061092
10.0,1464.1102193118322,696314.6727714401,1234.9561968436878
10.0,1395.5256853959659,605549.1066727194,1305.992631788958
10.0,2657.899558844448,1184.8185801643974,1564.862674941353
10.0,1329.3891921277236,846340.2605644857,1353.5014360964
10.0,1556.2042270448287,551088.9300796011,1271.879158825124
10.0,3042.898271051021,537.3719988784092,1825.479126094031
10.0,2195.1568134242225,163154.25922000213,1492.0557941241304
10.0,2041.8586546496872,236982.40574423174,1408.5124561967907
10.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
10.0,2461.7332049040206,135542.75218240576,1374.4876425333584
10.0,1882.1788041169075,297708.53721050086,1423.5804977041198
10.0,1459.2127638399702,813798.6416277551,1260.3037084471848
10.0,3360.017006000486,457.6284277847399,1891.2577216297934
11.0,1258.0057878971238,1663730.7700331288,1249.6586221014104
11.0,1266.752681233636,1356853.093801999,1241.1543304627253
11.0,1279.9984108749086,968999.8163404373,1256.3798252391655
11.0,1326.1339663387014,508794.9375670296,1308.153776450356
11.0,1331.1647858624353,2458060.214413017,1212.4273999245859
11.0,1547.4421008937084,367772.67722147994,1292.592606296087
11.0,2200.9164418473315,75535.81536748688,1514.7722810014423
11.0,1512.5040690417725,412249.68806811527,1281.5429215663278
11.0,1107.681277640444,2161656.224417622,1220.3639498961363
11.0,3046.8404636823648,945.0426797067297,1645.6623265630935
11.0,1359.678401392825,1898500.9798163918,1199.1107794952673
11.0,1153.1840125344224,1335651.8094102556,1280.6055838735756
11.0,1264.8265900691285,1280931.0169820085,1254.0870332523275
11.0,2222.1795927924945,58818.17849412821,1534.2991891061092
11.0,1464.1102193118322,696314.6727714401,1234.9561968436878
11.0,1395.5256853959659,605549.1066727194,1305.992631788958
11.0,1556.2042270448287,551088.9300796011,1271.879158825124
11.0,3042.898271051021,537.3719988784092,1825.479126094031
11.0,1663.572587838379,461777.9199266505,1251.1758841032988
11.0,2195.1568134242225,163154.25922000213,1492.0557941241304
11.0,2041.8586546496872,236982.40574423174,1408.5124561967907
11.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
11.0,2461.7332049040206,135542.75218240576,1374.4876425333584
11.0,1882.1788041169075,297708.53721050086,1423.5804977041198
11.0,1459.2127638399702,813798.6416277551,1260.3037084471848
11.0,3360.017006000486,457.6284277847399,1891.2577216297934
12.0,1258.0057878971238,1663730.7700331288,1249.6586221014104
12.0,1266.752681233636,1356853.093801999,1241.1543304627253
12.0,1279.9984108749086,968999.8163404373,1256.3798252391655
12.0,1326.1339663387014,508794.9375670296,1308.153776450356
12.0,1331.1647858624353,2458060.214413017,1212.4273999245859
12.0,1547.4421008937084,367772.67722147994,1292.592606296087
12.0,2200.9164418473315,75535.81536748688,1514.7722810014423
12.0,1512.5040690417725,412249.68806811527,1281.5429215663278
12.0,1107.681277640444,2161656.224417622,1220.3639498961363
12.0,2195.1568134242225,163154.25922000213,1492.0557941241304
12.0,1359.678401392825,1898500.9798163918,1199.1107794952673
12.0,1153.1840125344224,1335651.8094102556,1280.6055838735756
12.0,1264.8265900691285,1280931.0169820085,1254.0870332523275
12.0,2222.1795927924945,58818.17849412821,1534.2991891061092
12.0,1464.1102193118322,696314.6727714401,1234.9561968436878
12.0,1962.5339334910784,351038.4535935813,1343.3209012531406
12.0,1395.5256853959659,605549.1066727194,1305.992631788958
12.0,1556.2042270448287,551088.9300796011,1271.879158825124
12.0,3042.898271051021,537.3719988784092,1825.479126094031
12.0,1663.572587838379,461777.9199266505,1251.1758841032988
12.0,2350.201285124534,789.2951006056051,1644.2885455038756
12.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
12.0,2461.7332049040206,135542.75218240576,1374.4876425333584
12.0,1882.1788041169075,297708.53721050086,1423.5804977041198
12.0,1459.2127638399702,813798.6416277551,1260.3037084471848
12.0,3405.028914789972,473.51255898159803,1886.5706526784174
13.0,1258.0057878971238,1663730.7700331288,1249.6586221014104
13.0,1413.7633180253847,1455377.9641243357,1223.218301256095
13.0,1266.752681233636,1356853.093801999,1241.1543304627253
13.0,1279.9984108749086,968999.8163404373,1256.3798252391655
13.0,1326.1339663387014,508794.9375670296,1308.153776450356
13.0,1207.453323189246,1592648.8283254756,1290.0578877794105
13.0,1234.878329928337,2108121.7223893283,1259.4445166677865
13.0,1547.4421008937084,367772.67722147994,1292.592606296087
13.0,1162.8861779636686,1900551.434628185,1293.847081893024
13.0,2200.9164418473315,75535.81536748688,1514.7722810014423
13.0,1107.681277640444,2161656.224417622,1220.3639498961363
13.0,1663.572587838379,461777.9199266505,1251.1758841032988
13.0,1359.678401392825,1898500.9798163918,1199.1107794952673
13.0,1512.5040690417725,412249.68806811527,1281.5429215663278
13.0,1331.1647858624353,2458060.214413017,1212.4273999245859
13.0,2222.1795927924945,58818.17849412821,1534.2991891061092
13.0,1430.055016824903,709264.6590593472,1257.108254492234
13.0,1464.1102193118322,696314.6727714401,1234.9561968436878
13.0,1962.5339334910784,351038.4535935813,1343.3209012531406
13.0,1395.5256853959659,605549.1066727194,1305.992631788958
13.0,1556.2042270448287,551088.9300796011,1271.879158825124
13.0,3042.898271051021,537.3719988784092,1825.479126094031
13.0,2350.201285124534,789.2951006056051,1644.2885455038756
13.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
13.0,2560.25140858008,158488.00858094232,1348.7752122865725
13.0,1882.1788041169075,297708.53721050086,1423.5804977041198
13.0,2547.3008400369317,883.2264565916056,1615.9801096038827
13.0,3405.028914789972,473.51255898159803,1886.5706526784174
14.0,1258.0057878971238,1663730.7700331288,1249.6586221014104
14.0,1413.7633180253847,1455377.9641243357,1223.218301256095
14.0,1266.752681233636,1356853.093801999,1241.1543304627253
14.0,1279.9984108749086,968999.8163404373,1256.3798252391655
14.0,1326.1339663387014,508794.9375670296,1308.153776450356
14.0,1207.453323189246,1592648.8283254756,1290.0578877794105
14.0,2222.1795927924945,58818.17849412821,1534.2991891061092
14.0,1547.4421008937084,367772.67722147994,1292.592606296087
14.0,1162.8861779636686,1900551.434628185,1293.847081893024
14.0,2200.9164418473315,75535.81536748688,1514.7722810014423
14.0,1107.681277640444,2161656.224417622,1220.3639498961363
14.0,1212.6032400712454,1413765.7862217713,1259.1141881156489
14.0,2665.2756712409755,1026.6742825954989,1562.0105551328338
14.0,1359.678401392825,1898500.9798163918,1199.1107794952673
14.0,1512.5040690417725,412249.68806811527,1281.5429215663278
14.0,1331.1647858624353,2458060.214413017,1212.4273999245859
14.0,1430.055016824903,709264.6590593472,1257.108254492234
14.0,1464.1102193118322,696314.6727714401,1234.9561968436878
14.0,1962.5339334910784,351038.4535935813,1343.3209012531406
14.0,1395.5256853959659,605549.1066727194,1305.992631788958
14.0,1556.2042270448287,551088.9300796011,1271.879158825124
14.0,3042.898271051021,537.3719988784092,1825.479126094031
14.0,1663.572587838379,461777.9199266505,1251.1758841032988
14.0,2350.201285124534,789.2951006056051,1644.2885455038756
14.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
14.0,2560.25140858008,158488.00858094232,1348.7752122865725
14.0,1882.1788041169075,297708.53721050086,1423.5804977041198
14.0,2547.3008400369317,883.2264565916056,1615.9801096038827
14.0,2849.2245395685472,769.3190619582136,1895.5201570379654
15.0,1258.0057878971238,1663730.7700331288,1249.6586221014104
15.0,1413.7633180253847,1455377.9641243357,1223.218301256095
15.0,1266.752681233636,1356853.093801999,1241.1543304627253
15.0,1279.9984108749086,968999.8163404373,1256.3798252391655
15.0,1326.1339663387014,508794.9375670296,1308.153776450356
15.0,1207.453323189246,1592648.8283254756,1290.0578877794105
15.0,2222.1795927924945,58818.17849412821,1534.2991891061092
15.0,1547.4421008937084,367772.67722147994,1292.592606296087
15.0,2200.9164418473315,75535.81536748688,1514.7722810014423
15.0,1107.681277640444,2161656.224417622,1220.3639498961363
15.0,1377.2566582232917,893377.529203345,1279.7599682961734
15.0,2665.2756712409755,1026.6742825954989,1562.0105551328338
15.0,1359.678401392825,1898500.9798163918,1199.1107794952673
15.0,1512.5040690417725,412249.68806811527,1281.5429215663278
15.0,1331.1647858624353,2458060.214413017,1212.4273999245859
15.0,1212.6032400712454,1413765.7862217713,1259.1141881156489
15.0,1430.055016824903,709264.6590593472,1257.108254492234
15.0,1464.1102193118322,696314.6727714401,1234.9561968436878
15.0,1395.5256853959659,605549.1066727194,1305.992631788958
15.0,1556.2042270448287,551088.9300796011,1271.879158825124
15.0,3042.898271051021,537.3719988784092,1825.479126094031
15.0,1663.572587838379,461777.9199266505,1251.1758841032988
15.0,1515.3539219321906,601592.0841477643,1273.7234575546358
15.0,2350.201285124534,789.2951006056051,1644.2885455038756
15.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
15.0,2560.25140858008,158488.00858094232,1348.7752122865725
15.0,1882.1788041169075,297708.53721050086,1423.5804977041198
15.0,2547.3008400369317,883.2264565916056,1615.9801096038827
15.0,2849.2245395685472,769.3190619582136,1895.5201570379654
16.0,1512.5040690417725,412249.68806811527,1281.5429215663278
16.0,1413.7633180253847,1455377.9641243357,1223.218301256095
16.0,1266.752681233636,1356853.093801999,1241.1543304627253
16.0,1279.9984108749086,968999.8163404373,1256.3798252391655
16.0,1326.1339663387014,508794.9375670296,1308.153776450356
16.0,1207.453323189246,1592648.8283254756,1290.0578877794105
16.0,2222.1795927924945,58818.17849412821,1534.2991891061092
16.0,1547.4421008937084,367772.67722147994,1292.592606296087
16.0,2200.9164418473315,75535.81536748688,1514.7722810014423
16.0,1107.681277640444,2161656.224417622,1220.3639498961363
16.0,1377.2566582232917,893377.529203345,1279.7599682961734
16.0,2665.2756712409755,1026.6742825954989,1562.0105551328338
16.0,1359.678401392825,1898500.9798163918,1199.1107794952673
16.0,1244.406980990708,1467815.1127950347,1227.520858389247
16.0,1331.1647858624353,2458060.214413017,1212.4273999245859
16.0,1212.6032400712454,1413765.7862217713,1259.1141881156489
16.0,1430.055016824903,709264.6590593472,1257.108254492234
16.0,1366.8610427800916,547930.1623237946,1291.6801096118843
16.0,1556.2042270448287,551088.9300796011,1271.879158825124
16.0,3042.898271051021,537.3719988784092,1825.479126094031
16.0,1663.572587838379,461777.9199266505,1251.1758841032988
16.0,1515.3539219321906,601592.0841477643,1273.7234575546358
16.0,2350.201285124534,789.2951006056051,1644.2885455038756
16.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
16.0,2560.25140858008,158488.00858094232,1348.7752122865725
16.0,1882.1788041169075,297708.53721050086,1423.5804977041198
16.0,2547.3008400369317,883.2264565916056,1615.9801096038827
16.0,2849.2245395685472,769.3190619582136,1895.5201570379654
16.0,1473.422710303309,862440.5981420346,1256.0189556331568
17.0,1251.1747905375182,1706876.3148425864,1224.0432331146071
17.0,1413.7633180253847,1455377.9641243357,1223.218301256095
17.0,1266.752681233636,1356853.093801999,1241.1543304627253
17.0,1279.9984108749086,968999.8163404373,1256.3798252391655
17.0,1326.1339663387014,508794.9375670296,1308.153776450356
17.0,1207.453323189246,1592648.8283254756,1290.0578877794105
17.0,2222.1795927924945,58818.17849412821,1534.2991891061092
17.0,1547.4421008937084,367772.67722147994,1292.592606296087
17.0,2200.9164418473315,75535.81536748688,1514.7722810014423
17.0,1107.681277640444,2161656.224417622,1220.3639498961363
17.0,1377.2566582232917,893377.529203345,1279.7599682961734
17.0,2665.2756712409755,1026.6742825954989,1562.0105551328338
17.0,1359.678401392825,1898500.9798163918,1199.1107794952673
17.0,1512.5040690417725,412249.68806811527,1281.5429215663278
17.0,1244.406980990708,1467815.1127950347,1227.520858389247
17.0,1331.1647858624353,2458060.214413017,1212.4273999245859
17.0,1212.6032400712454,1413765.7862217713,1259.1141881156489
17.0,1427.7453360352415,743739.3012215777,1257.6954856670075
17.0,1366.8610427800916,547930.1623237946,1291.6801096118843
17.0,1556.2042270448287,551088.9300796011,1271.879158825124
17.0,3042.898271051021,537.3719988784092,1825.479126094031
17.0,1515.3366075587517,796136.2861177946,1247.1628612415238
17.0,1663.572587838379,461777.9199266505,1251.1758841032988
17.0,1515.3539219321906,601592.0841477643,1273.7234575546358
17.0,2350.201285124534,789.2951006056051,1644.2885455038756
17.0,1143.3050618382185,1928375.2151885394,1277.7986958700135
17.0,2560.25140858008,158488.00858094232,1348.7752122865725
17.0,1882.1788041169075,297708.53721050086,1423.5804977041198
17.0,2335.429345018272,848.5258165368483,1615.790550555859
17.0,2778.8855526777397,440.02689652948874,1872.835469516111
17.0,1473.422710303309,862440.5981420346,1256.0189556331568
18.0,1251.1747905375182,1706876.3148425864,1224.0432331146071
18.0,1413.7633180253847,1455377.9641243357,1223.218301256095
18.0,1266.752681233636,1356853.093801999,1241.1543304627253
18.0,1279.9984108749086,968999.8163404373,1256.3798252391655
18.0,1326.1339663387014,508794.9375670296,1308.153776450356
18.0,1207.453323189246,1592648.8283254756,1290.0578877794105
18.0,2200.9164418473315,75535.81536748688,1514.7722810014423
18.0,1547.4421008937084,367772.67722147994,1292.592606296087
18.0,1224.3039728738295,1770173.083057228,1221.9313984023006
18.0,1216.845494127704,1699522.373772871,1270.395728892741
18.0,2665.2756712409755,1026.6742825954989,1562.0105551328338
18.0,1359.678401392825,1898500.9798163918,1199.1107794952673
18.0,1512.5040690417725,412249.68806811527,1281.5429215663278
18.0,1244.406980990708,1467815.1127950347,1227.520858389247
18.0,1331.1647858624353,2458060.214413017,1212.4273999245859
