Epoch,FrontSize,Time
1,14,12.076711893081665
2,17,11.78033185005188
3,20,12.145736932754517
4,24,12.797984838485718
5,24,12.368561506271362
6,24,11.23757028579712
7,25,11.221405744552612
8,28,12.135941982269287
9,27,11.265520811080933
10,27,10.950284719467163
11,25,11.98294734954834
12,26,11.193286180496216
13,26,11.01830530166626
14,28,12.644292116165161
15,29,11.139477014541626
16,29,10.69385290145874
17,29,10.927244424819946
18,31,10.323898553848267
19,34,11.169682264328003
20,35,10.406228065490723
21,35,10.14656686782837
22,37,11.18011999130249
23,36,10.756365537643433
24,36,10.041199684143066
25,30,10.259727954864502
26,31,10.063805103302002
27,29,10.056827545166016
28,29,11.41385293006897
29,29,12.172323942184448
30,28,11.621013164520264
31,26,11.983275413513184
32,27,11.857166290283203
33,27,11.464105367660522
34,30,11.86432147026062
35,31,10.26992130279541
36,32,10.847915410995483
37,32,10.729351997375488
38,32,11.12810468673706
39,31,10.068870782852173
40,30,10.377986431121826
41,30,10.967927932739258
42,30,11.59748387336731
43,30,10.942298650741577
44,28,11.654425382614136
45,26,10.977668046951294
46,26,11.56144642829895
47,29,10.520179033279419
48,29,11.508728981018066
49,33,11.426355838775635
50,31,10.04106616973877
51,33,12.279027223587036
52,32,9.629963397979736
53,36,11.211530208587646
54,37,10.776136636734009
55,36,10.871092557907104
56,37,11.216025352478027
57,35,10.368802547454834
58,36,10.428388357162476
59,36,10.043585538864136
60,35,10.468434572219849
61,32,10.89474368095398
62,32,11.01720380783081
63,32,10.495341777801514
64,33,11.328835248947144
65,31,9.364137172698975
66,33,11.100831747055054
67,30,11.739478349685669
68,29,10.323495388031006
69,29,11.196548700332642
70,28,12.212201118469238
71,27,12.099010944366455
72,27,11.763827323913574
73,26,13.003509521484375
74,26,11.96583604812622
75,27,12.347669124603271
76,25,11.72085952758789
77,27,10.88705062866211
78,26,10.85892939567566
79,27,9.546173810958862
80,28,10.551053762435913
81,32,11.399551391601562
82,31,10.443715572357178
83,28,10.418352127075195
84,28,10.612935066223145
85,27,11.224693059921265
86,29,11.373332738876343
87,30,11.658514499664307
88,17,11.717910528182983
89,17,11.326301574707031
90,20,9.661358118057251
91,17,11.775261163711548
92,20,11.244726181030273
93,19,11.612940311431885
94,18,10.645900249481201
95,18,10.591191530227661
96,18,11.676081418991089
97,17,11.558104753494263
98,17,11.409232378005981
99,18,11.335381031036377
100,18,10.559625148773193
101,24,10.343662977218628
102,23,10.165292739868164
103,23,10.357380390167236
104,22,11.417712450027466
105,22,11.061706304550171
106,23,11.986910581588745
107,25,10.238632202148438
108,22,10.21224069595337
109,22,10.375159978866577
110,20,10.25266170501709
111,18,10.288267374038696
112,15,10.948405504226685
113,13,11.520776510238647
114,13,10.278482913970947
115,17,10.462516069412231
116,18,8.875466346740723
117,18,11.22620439529419
118,18,10.113730192184448
119,17,10.736867189407349
120,16,9.744128227233887
121,19,9.464277982711792
122,19,10.362544775009155
123,20,12.191885948181152
124,19,11.387502908706665
125,19,10.851108074188232
126,20,10.792526483535767
127,18,11.624011754989624
128,26,11.160626888275146
129,25,10.4046311378479
130,24,10.908756017684937
131,23,11.13267993927002
132,24,11.008742332458496
133,24,10.907951593399048
134,24,11.360352993011475
135,23,10.287343502044678
136,23,10.423135042190552
137,24,10.70705509185791
138,25,10.69381332397461
139,25,10.183288335800171
140,26,10.227391004562378
141,28,10.510875225067139
142,26,11.142408847808838
143,29,9.54053783416748
144,31,10.231612920761108
145,32,10.340538024902344
146,31,9.207311391830444
147,30,9.94565725326538
148,32,9.284520864486694
149,35,10.495717763900757
150,35,10.975073337554932
151,35,9.933698177337646
152,35,10.473512649536133
153,35,11.151636838912964
154,33,9.269094944000244
155,34,9.980030536651611
156,32,10.253428936004639
157,38,9.893584966659546
158,36,9.440445899963379
159,37,10.163352966308594
160,35,9.87839150428772
161,34,9.780044794082642
162,33,9.587785005569458
163,31,9.980945348739624
164,30,9.930513620376587
165,30,9.289086103439331
166,31,10.60156774520874
167,30,10.349464893341064
168,33,10.294670343399048
169,35,10.453412294387817
170,36,10.131979703903198
171,37,10.112406253814697
172,33,10.244699954986572
173,35,9.986043691635132
174,34,10.238463878631592
175,35,10.118098974227905
176,32,9.234123468399048
177,31,10.293839693069458
178,33,9.415464162826538
179,34,10.215782403945923
180,33,10.344569444656372
181,33,9.426915407180786
182,33,10.497857809066772
183,32,9.682652235031128
184,34,9.60340929031372
185,33,9.85149884223938
186,31,10.860440969467163
186,31,2006.4479880332947
