epoch,fitness
0,1072.761718624494
1,1072.761718624494
2,1033.4709121587914
3,1033.4709121587914
4,1033.4709121587914
5,1033.4709121587914
6,1033.4709121587914
7,1033.4709121587914
8,1025.2828650893125
9,1018.9240279364225
10,1018.9240279364225
11,1018.9240279364225
12,1018.9240279364225
13,1018.9240279364225
14,1018.9240279364225
15,1018.9240279364225
16,1018.9240279364225
17,1018.9240279364225
18,1018.9240279364225
19,1018.9240279364225
20,1018.9240279364225
21,1018.9240279364225
22,1018.9240279364225
23,1018.9240279364225
24,1018.9240279364225
25,1018.9240279364225
26,1018.9240279364225
27,1018.9240279364225
28,1018.9240279364225
29,1018.9240279364225
30,1018.9240279364225
31,1018.9240279364225
32,1018.9240279364225
33,1018.9240279364225
34,1018.9240279364225
35,1018.9240279364225
36,1018.9240279364225
37,1018.9240279364225
38,1018.9240279364225
39,1018.9240279364225
40,1018.9240279364225
41,1018.9240279364225
42,1018.9240279364225
43,1018.9240279364225
44,1018.9240279364225
45,1018.9240279364225
46,1018.9240279364225
47,1018.9240279364225
48,1018.9240279364225
49,1018.9240279364225
50,1018.9240279364225
51,1018.9240279364225
52,1018.9240279364225
53,1018.9240279364225
54,1018.9240279364225
55,1018.9240279364225
56,1018.9240279364225
57,1018.9240279364225
58,1018.9240279364225
59,1018.9240279364225
60,1018.9240279364225
61,1018.9240279364225
62,1018.9240279364225
63,1018.9240279364225
64,1018.9240279364225
65,1018.9240279364225
66,1018.9240279364225
67,1018.9240279364225
68,1018.9240279364225
69,1018.9240279364225
70,1018.9240279364225
71,1018.9240279364225
72,1018.9240279364225
73,1018.9240279364225
74,1018.9240279364225
75,1018.9240279364225
76,1018.9240279364225
77,1018.9240279364225
78,1018.9240279364225
79,1018.9240279364225
80,1018.9240279364225
81,1018.9240279364225
82,1018.9240279364225
83,1018.9240279364225
84,1018.9240279364225
85,1018.9240279364225
86,1018.9240279364225
87,1018.9240279364225
88,1018.9240279364225
89,1018.9240279364225
90,1018.9240279364225
91,1018.9240279364225
92,1018.9240279364225
93,1018.9240279364225
94,1018.9240279364225
95,1018.9240279364225
96,1018.9240279364225
97,1018.9240279364225
98,1018.9240279364225
99,1018.9240279364225
100,1018.9240279364225
101,1018.9240279364225
102,1018.9240279364225
103,1018.9240279364225
104,1018.9240279364225
105,1018.9240279364225
106,1018.9240279364225
107,1018.9240279364225
108,1018.9240279364225
109,1018.9240279364225
110,1018.9240279364225
111,1018.9240279364225
112,1018.9240279364225
113,1018.9240279364225
114,1018.9240279364225
115,1018.9240279364225
116,1018.9240279364225
117,1002.7698421627985
118,1002.7698421627985
119,1002.7698421627985
120,1002.7698421627985
121,1002.7698421627985
122,1002.7698421627985
123,1002.7698421627985
124,1002.7698421627985
125,1002.7698421627985
126,1002.7698421627985
127,1002.7698421627985
128,1002.7698421627985
129,1002.7698421627985
130,1002.7698421627985
131,1002.7698421627985
132,1002.7698421627985
133,1002.7698421627985
134,1002.7698421627985
135,1002.7698421627985
136,1002.7698421627985
137,1002.7698421627985
138,1002.7698421627985
139,1002.7698421627985
140,1002.7698421627985
141,1002.7698421627985
142,1002.7698421627985
143,1002.7698421627985
144,1002.7698421627985
145,1002.7698421627985
146,1002.7698421627985
147,1002.7698421627985
148,1002.7698421627985
149,1002.7698421627985
150,1002.7698421627985
151,1002.7698421627985
152,1002.7698421627985
153,1002.7698421627985
154,1002.7698421627985
155,1002.7698421627985
156,1002.7698421627985
157,1002.7698421627985
158,1002.7698421627985
159,1002.7698421627985
160,1002.7698421627985
161,1002.7698421627985
162,1002.7698421627985
163,1002.7698421627985
164,1002.7698421627985
165,1002.7698421627985
166,1002.7698421627985
167,1002.7698421627985
168,1002.7698421627985
169,1002.7698421627985
170,1002.7698421627985
171,1002.7698421627985
172,1002.7698421627985
173,1002.7698421627985
174,1002.7698421627985
175,1002.7698421627985
176,1002.7698421627985
177,1002.7698421627985
178,1002.7698421627985
179,1002.7698421627985
180,1002.7698421627985
181,1002.7698421627985
182,1002.7698421627985
183,1002.7698421627985
184,1002.7698421627985
185,1002.7698421627985
186,1002.7698421627985
187,1002.7698421627985
188,1002.7698421627985
189,1002.7698421627985
190,1002.7698421627985
191,1002.7698421627985
192,1002.7698421627985
193,1002.7698421627985
194,1002.7698421627985
195,1002.7698421627985
196,1002.7698421627985
197,1002.7698421627985
198,1002.7698421627985
199,1002.7698421627985
200,1002.7698421627985
201,1002.7698421627985
202,1002.7698421627985
203,1002.7698421627985
204,1002.7698421627985
205,1002.7698421627985
206,1002.7698421627985
207,1002.7698421627985
208,1002.7698421627985
209,1002.7698421627985
210,1002.7698421627985
211,1002.7698421627985
212,1002.7698421627985
213,1002.7698421627985
214,1002.7698421627985
215,1002.7698421627985
216,1002.7698421627985
217,1002.7698421627985
218,1002.7698421627985
219,1002.7698421627985
220,1002.7698421627985
221,1002.7698421627985
222,1002.7698421627985
223,1002.7698421627985
224,1002.7698421627985
225,1002.7698421627985
226,1002.7698421627985
227,1002.7698421627985
228,1002.7698421627985
229,1002.7698421627985
230,1002.7698421627985
231,1002.7698421627985
232,1002.7698421627985
233,1002.7698421627985
234,1002.7698421627985
235,999.526948836714
236,999.526948836714
237,999.526948836714
238,999.526948836714
239,999.526948836714
240,999.526948836714
241,999.526948836714
242,999.526948836714
243,999.526948836714
244,999.526948836714
245,999.526948836714
246,999.526948836714
247,999.526948836714
248,999.526948836714
249,999.526948836714
250,999.526948836714
