epoch,fitness
0,576.0765183489445
1,473.2812399814876
2,305.5930399332743
3,289.5913960112338
4,289.5913960112338
5,287.2530743220135
6,286.7440318577323
7,286.66848348086415
8,285.94905760691
9,284.273123752257
10,283.4726227775689
11,283.27051280445653
12,282.6057809525173
13,282.1720127770139
14,282.1720127770139
15,281.60215789335905
16,281.19704494888447
17,280.77117091009677
18,280.42533292459893
19,280.42533292459893
20,278.5967250051235
21,277.9603506932896
22,277.74565539930734
23,277.74565539930734
24,276.03704189644935
25,276.03704189644935
26,275.32308822888433
27,275.32308822888433
28,274.0523471783489
29,274.0297383022719
30,273.6941358946433
31,272.0762015055006
32,272.0762015055006
33,272.0762015055006
34,272.0762015055006
35,272.0762015055006
36,272.0762015055006
37,270.2750192350105
38,270.2750192350105
39,269.97261436594425
40,268.6830592693798
41,268.6830592693798
42,268.6830592693798
43,268.6518193090521
44,268.233645880078
45,268.233645880078
46,267.57254656843185
47,266.95050070612666
48,266.95050070612666
49,266.7379537443617
50,266.51972836869925
51,265.80386379532473
52,265.80261120827237
53,265.49031897520166
54,265.49031897520166
55,265.40639095851805
56,265.30244334093675
57,265.30244334093675
58,265.2560895016815
59,265.2560895016815
60,264.47688599935844
61,263.6092154831479
62,262.71021589886516
63,262.71021589886516
64,262.71021589886516
65,262.54691478346433
66,262.54691478346433
67,262.31536299712764
68,261.4335371518383
