epoch,fitness
0,1668.2910963729878
1,1626.7071372861137
2,970.3577919764494
3,627.536760136291
4,580.2898862699114
5,578.4642159314251
6,566.7247830475899
7,566.7247830475899
8,566.7247830475899
9,566.7247830475899
10,566.7247830475899
11,566.7247830475899
12,566.7247830475899
13,566.7247830475899
14,566.7247830475899
15,566.5420608490882
16,566.5420608490882
17,566.5420608490882
18,566.5420608490882
19,566.5420608490882
20,566.5420608490882
21,564.957130295774
22,564.957130295774
23,564.957130295774
24,564.957130295774
25,564.957130295774
26,564.957130295774
27,564.957130295774
28,564.957130295774
29,564.957130295774
30,564.957130295774
31,564.1578314843624
32,562.4052084180947
33,562.4052084180947
34,562.4052084180947
35,562.4052084180947
36,562.4052084180947
37,562.4052084180947
38,562.4052084180947
39,562.4052084180947
40,562.1660590305329
41,562.1660590305329
42,562.1660590305329
43,562.1660590305329
44,562.1660590305329
45,562.1660590305329
46,562.1660590305329
47,562.1660590305329
48,562.1660590305329
49,562.1660590305329
50,562.1660590305329
51,562.1660590305329
52,562.1660590305329
53,562.1660590305329
54,562.1660590305329
55,561.8182048229887
56,561.8182048229887
57,561.8182048229887
58,546.3819217268494
59,546.3819217268494
60,546.3819217268494
61,546.3819217268494
