Epoch,Power,Latency,Cost
0.0,1600.986977706121,2010897.3422092148,1278.2945715673516
0.0,1600.986977706121,2010897.3422092148,1278.2945715673516
0.0,2095.521820581205,303434.0252950944,1328.0959106858818
0.0,1250.3025066288083,3025066.925714827,1184.8011677240927
0.0,2182.6089182863184,220890.37805496965,1346.134634924102
0.0,2150.6034009624254,141145.47378462652,1365.3717641335863
0.0,2087.571375301034,191679.99986710775,1390.8648322890974
0.0,2451.1236817482395,93741.69635053993,1439.0962995384534
0.0,1454.636316853892,1189722.2136156356,1334.677479812512
0.0,2200.1961358456856,113705.03995564215,1427.499940064015
0.0,2049.9578071732094,201187.7177904669,1364.8426365589585
0.0,1336.1660754202562,2271482.9100327734,1342.554916568543
0.0,2326.6069574640574,87444.43877552665,1451.9802498227027
0.0,2639.7154464029795,117847.79274346556,1382.980544931099
0.0,2027.293015053765,263388.31371419126,1369.8406928193644
0.0,1359.4805274790665,1884602.31274325,1363.7255001013307
0.0,1919.8424556789769,525491.6245360463,1343.9287131669146
0.0,1774.9636390419107,368416.1664292311,1378.582522023518
0.0,2176.6051365084963,280979.28059603414,1289.3808028934857
0.0,1368.7137547564193,1792001.5691977516,1359.0793294645025
0.0,1805.475785616154,637059.8070168021,1366.2935486862375
0.0,2234.5934872490816,131607.86353283422,1368.4174924736908
0.0,2014.813942981917,254643.68284475003,1376.3379517162018
0.0,2140.2398407226174,652632.1732571701,1316.795887276972
0.0,1938.2115778580564,357517.2588428944,1380.738114419705
0.0,1389.2686819827156,2236498.711130103,1335.464613053531
0.0,1951.4273213642416,192721.96307098333,1458.702834176581
0.0,1891.2179706714912,448230.07496024156,1372.7027158787764
0.0,2024.3311579908761,462092.18302420626,1334.9999876964248
0.0,1260.523624793226,2465342.2010096563,1232.8700258108297
0.0,1981.3315441288246,381833.50589281076,1358.1333110169467
0.0,2155.4346876821546,264800.149578608,1364.055472299431
1.0,2156.059531785755,158867.89404387926,1399.8748259479912
1.0,2156.059531785755,158867.89404387926,1399.8748259479912
1.0,2791.659399169492,12695.426529487848,1469.3532612151448
1.0,2542.4959810844944,3917.4917095981245,1577.829112734974
1.0,2247.1922517002704,101733.94962410348,1454.704764285747
1.0,2547.3299168078993,16901.468208559418,1445.84347857488
1.0,1701.3667134271998,713704.6072320305,1282.8881318806468
1.0,2701.156605223048,37063.18251144114,1445.69484788554
1.0,2734.054070240536,6032.348794103387,1529.1336575607381
1.0,2050.7308280583193,172987.5394803067,1368.3809211643625
1.0,1996.152703080439,309998.1525626306,1427.9773856052796
1.0,1333.6145744531088,2313883.8849806646,1329.4543356891675
1.0,1768.2002435013374,397482.79814126575,1373.091880955764
1.0,2378.4463375972127,14949.77875314079,1493.7440928516653
1.0,1923.5059547310605,368488.8315111984,1374.007633326617
1.0,2453.0617466274784,20811.591922335498,1490.2628522756575
1.0,2182.0400570422894,114447.88633063296,1432.5658453326619
1.0,2241.4942349862113,61467.64043900756,1527.9316235863762
1.0,2074.5985384760934,278303.69144761754,1335.5927085797725
1.0,2581.8656195996255,1424.2929401001147,1542.5960453356754
1.0,2403.771261226025,37660.013504299735,1422.2033099270157
1.0,2188.0528190701857,230387.46128969907,1341.4458889482326
1.0,2233.397507886171,110677.34266576721,1443.3794173726383
1.0,2299.6047484564224,91565.41531951938,1489.476365190018
1.0,1359.4805274790665,1884602.31274325,1363.7255001013307
1.0,2417.6924059844127,142368.8881067061,1396.9098242974005
1.0,2365.608204636877,362349.2834721268,1292.3769347626871
1.0,1824.4844859574494,534593.4324923288,1342.375033597812
