Epoch,Power,Latency,Cost
0.0,1654.0281517967142,342576.3692825957,1196.1650185209028
0.0,1654.0281517967142,342576.3692825957,1196.1650185209028
0.0,1021.6843999660864,1322359.2100753216,1187.129919821028
0.0,1709.11936304959,254688.31770406294,1211.424982311927
0.0,1722.2339707715132,209673.82504765803,1199.7348072399184
0.0,1633.055587635983,208331.6743677591,1213.8756240536022
0.0,1983.37849987901,91431.94140734262,1245.4869250317295
0.0,1910.573355402644,313252.56989642186,1186.363622403443
0.0,1805.4783107290161,141334.27386637923,1227.941399780179
0.0,1469.6929898512462,142549.05542335028,1264.5586561209127
0.0,924.0741756945753,1999143.0042564333,1114.5311761101673
0.0,1166.3959933605968,1395924.7536371215,1081.7724689032277
0.0,1589.8294442113386,266482.95602091955,1204.5293776267115
0.0,1442.7990990174278,1196404.3202183968,1137.783298744402
0.0,1821.1336033297987,54834.40101166222,1302.2056494396163
0.0,1540.8676062269938,173913.28103136303,1237.1995637119644
0.0,1447.829441333047,1167352.2530492174,1138.0695546246602
0.0,1109.39677166554,1307902.7510968405,1171.8831120551024
0.0,1021.053595234925,2315524.484585507,1108.1754977771361
0.0,1592.6451022570911,164070.27268184096,1258.5071708137002
0.0,1600.759946296979,128744.01054582934,1273.4420682079265
0.0,1337.4323037717093,278979.4957771735,1276.610492338482
0.0,1628.7536084660137,178705.97051034146,1218.882035685276
0.0,1884.1418746898537,68400.38331527913,1258.1434529511562
0.0,931.9216648647256,1906988.1759725737,1120.7149636556528
0.0,1563.3480480478427,199870.06230422592,1234.9616299402226
0.0,1444.5519072228292,322052.74777096056,1249.7058905288932
0.0,1363.3003203489038,165031.573442212,1251.7574636005259
0.0,1585.9455578618026,437069.47186519543,1209.487016206541
0.0,1686.1215275108023,123286.74518697879,1324.0848170838326
0.0,1834.3142735931342,117363.84611691839,1300.9360592611886
0.0,1695.124982325998,121127.78145841225,1290.6835504896478
0.0,1737.9902360248518,121815.40252885915,1269.397765791517
1.0,1951.6363689364273,12858.651815418129,1387.3070454596793
1.0,1951.6363689364273,12858.651815418129,1387.3070454596793
1.0,1957.1180810752662,23265.268343699783,1319.5542624084192
1.0,2058.2871173191097,48708.1699854569,1269.6358812049434
1.0,1592.6451022570911,164070.27268184096,1258.5071708137002
1.0,1834.947241048589,16827.687088436756,1319.9026133067698
1.0,1726.5809074237868,168309.341233556,1224.4878997438007
1.0,2216.928414202996,1039.5021299238506,1355.6489422106235
1.0,2073.184450869912,3281.2769887656004,1369.3632818123208
1.0,1566.2848061612315,301414.54815010045,1229.5895219847896
1.0,1584.1442546424262,236127.18807145968,1229.9796826577267
1.0,1601.5315829797719,209822.46885340373,1212.825524776734
1.0,1942.6566024397046,44211.55562233998,1316.5599546536437
1.0,1485.4129608255803,1175551.3742792755,1134.9376874533173
1.0,1537.02909063114,179138.7482729204,1250.0290322059031
1.0,1578.6739974178201,294181.4514138533,1229.9929376740322
1.0,1458.0553625559296,324669.8230665702,1261.4724595013154
1.0,2401.3329284610722,3968.4551371449616,1343.8788974736237
1.0,2005.967687277828,12363.867511548393,1360.1798732248449
1.0,2215.2625787139536,1075.6918273421807,1393.0826769200512
1.0,1693.336118518689,57789.3468859367,1331.1545722401743
1.0,1799.2354201385294,51119.13276984144,1324.774858124177
1.0,2041.6126401186355,3106.170617821389,1382.7887409045436
1.0,2233.2413039227204,1026.8986195544235,1403.0979423201823
1.0,2014.7917991140444,14477.163345159473,1357.4273956769462
