Epoch,Power,Latency,Cost
0.0,1665.928621124031,850.6117094452619,1373.9537699986995
0.0,1659.2250975207724,876.167195218307,1475.682237214411
0.0,1659.7153997512373,920.4287999250744,1371.599790413901
0.0,2980.5846223919116,966.7930236247485,1314.2979926896026
0.0,997.3375719081467,394811.8090019483,1194.9834181259935
0.0,1297.7881054538416,273700.0486518647,1231.6511636481862
0.0,1325.4338984519918,983.43045069659,1368.2055176617123
0.0,1236.4468185171381,96797.68245092432,1326.2698973995402
0.0,1643.404215901513,901.6001828385164,1411.7686029333863
0.0,2586.86886253799,825.6254223875433,1434.4028307155286
0.0,1404.516518468905,439504.56928822637,1175.7466975700856
0.0,2947.9551875824036,898.1612771916776,1368.3398571068828
0.0,1408.883673461753,90940.23500810811,1280.5241801253574
0.0,2794.252848233559,808.7975933282479,1405.5439242851119
0.0,995.054420402496,633720.9995404937,1084.180514505939
1.0,1665.928621124031,850.6117094452619,1373.9537699986995
1.0,1659.2250975207724,876.167195218307,1475.682237214411
1.0,1659.7153997512373,920.4287999250744,1371.599790413901
1.0,2980.5846223919116,966.7930236247485,1314.2979926896026
1.0,997.3375719081467,394811.8090019483,1194.9834181259935
1.0,1297.7881054538416,273700.0486518647,1231.6511636481862
1.0,1325.4338984519918,983.43045069659,1368.2055176617123
1.0,1236.4468185171381,96797.68245092432,1326.2698973995402
1.0,1643.404215901513,901.6001828385164,1411.7686029333863
1.0,2586.86886253799,825.6254223875433,1434.4028307155286
1.0,1404.516518468905,439504.56928822637,1175.7466975700856
1.0,2947.9551875824036,898.1612771916776,1368.3398571068828
1.0,1408.883673461753,90940.23500810811,1280.5241801253574
1.0,2794.252848233559,808.7975933282479,1405.5439242851119
1.0,995.054420402496,633720.9995404937,1084.180514505939
1.0,985.8608912977287,1084471.2533547422,1164.9457627107631
1.0,892.6852574924159,1496244.9614588765,1181.3807290846637
1.0,1251.6202221798312,1141502.1979719726,1060.1872506401824
1.0,951.353396538634,1027694.3870905587,1171.041339852643
1.0,974.1282335835039,1442548.2504430665,1139.851401910387
1.0,1145.2824586595445,1701008.0153305277,1078.1967489182632
1.0,955.2803634124666,1456413.1219807332,1097.9523609808373
1.0,908.1607231972667,1352444.9997336322,1164.570820012741
1.0,891.4718034620229,19937847.624867428,449.3831190875228
2.0,1665.928621124031,850.6117094452619,1373.9537699986995
