epoch,fitness
0,729.360017329845
1,729.360017329845
2,652.2156011000994
3,297.8281344806314
4,296.0427135360148
5,296.0427135360148
6,296.0427135360148
7,296.0427135360148
8,294.6749160355108
9,294.6749160355108
10,290.98927768019763
11,290.98927768019763
12,290.4126001496268
13,287.2790040562636
14,287.2790040562636
15,287.2790040562636
16,287.2790040562636
17,287.2790040562636
18,287.2790040562636
19,287.2790040562636
20,287.2790040562636
21,287.2790040562636
22,287.2790040562636
23,287.2790040562636
24,287.2790040562636
25,287.2790040562636
26,287.2790040562636
27,287.2790040562636
28,285.7577279958093
29,285.7577279958093
30,285.7577279958093
31,285.7577279958093
32,285.7577279958093
33,285.7577279958093
34,285.7577279958093
35,285.7577279958093
36,285.7577279958093
37,285.7577279958093
38,285.7577279958093
39,283.730458808476
40,283.730458808476
41,283.730458808476
42,283.730458808476
43,283.730458808476
44,283.730458808476
45,283.730458808476
46,283.730458808476
47,283.730458808476
48,283.730458808476
49,283.730458808476
50,283.730458808476
51,283.730458808476
52,283.730458808476
53,283.730458808476
54,283.45930272369304
55,278.9775352509692
56,278.9775352509692
57,278.9775352509692
58,278.7233407038017
59,278.3857615529311
60,276.0625129515164
61,276.0625129515164
62,276.0625129515164
63,276.0625129515164
64,276.0625129515164
65,276.0625129515164
66,276.0625129515164
67,276.0625129515164
68,276.0625129515164
69,275.99590560055793
70,275.66622771648105
71,275.66622771648105
72,275.66622771648105
73,275.66622771648105
