epoch,fitness
0,552576.4025257303
1,7823.919673038014
2,2051.9952872278363
3,849.4803180380302
4,840.6594762578267
5,821.3863790647298
6,803.8163801392157
7,782.4332859575122
8,756.4004695800253
9,752.3349231665987
10,747.9638751254902
11,746.9962160207394
12,738.098884893579
13,727.7407572247433
14,727.7407572247433
15,724.6770869802408
16,712.9893136496917
17,712.8104456650564
18,703.4493740699374
19,703.4493740699374
20,703.4493740699374
21,702.0799922373769
22,702.0799922373769
23,702.0799922373769
24,702.0799922373769
25,702.0799922373769
26,702.0799922373769
27,702.0799922373769
28,702.0799922373769
29,700.718425091868
30,700.718425091868
31,699.2847716848145
32,693.9731367685213
33,693.9731367685213
34,688.551089539729
35,669.2250875261991
36,668.7088368894891
37,665.492191454103
38,662.1357158769406
39,662.1357158769406
40,661.6785543934484
41,655.227946824137
42,650.7473185773988
43,639.0014054985123
44,639.0014054985123
45,632.5102263377886
46,623.8872294315883
47,620.7451994730799
48,616.5183698059835
49,607.2873057922494
50,607.2873057922494
51,605.6191071795228
52,604.068145135326
53,604.068145135326
54,598.2445412455877
55,593.9173408690828
56,593.2127968856072
57,591.3861810211184
58,591.3861810211184
59,591.3861810211184
60,591.3861810211184
61,591.3861810211184
62,589.0835623369811
63,586.6425299971191
64,586.6425299971191
65,586.6425299971191
66,586.6425299971191
67,586.6425299971191
68,586.6425299971191
69,586.6425299971191
70,585.4800822076202
71,579.3293027610689
72,579.1195668724471
73,577.0815803025364
74,575.9019951757666
75,575.9019951757666
76,575.9019951757666
77,575.9019951757666
78,575.9019951757666
79,575.9019951757666
80,575.9019951757666
81,572.7923616023319
82,569.6401192565949
83,563.8382605820974
84,563.8382605820974
85,563.8382605820974
86,563.8382605820974
87,563.8382605820974
88,560.5050702470093
89,560.5050702470093
90,556.6467655771639
91,556.6467655771639
92,553.1526039316076
93,553.1526039316076
94,553.1526039316076
95,553.1526039316076
96,553.1526039316076
97,553.1526039316076
98,553.1526039316076
99,552.0844463188282
100,552.0844463188282
101,550.0625969886511
102,550.0625969886511
103,550.0625969886511
104,550.0625969886511
105,550.0625969886511
106,550.0625969886511
107,550.0625969886511
108,550.0625969886511
109,549.445664716204
110,549.445664716204
111,549.445664716204
112,547.353534229324
113,543.1224177980189
114,543.1224177980189
115,533.4726954355743
116,530.3818467556337
117,530.3818467556337
118,530.3818467556337
119,529.9664380702582
120,529.9664380702582
121,526.9795054360133
122,526.9795054360133
123,526.9795054360133
124,526.9795054360133
125,526.9795054360133
126,526.9795054360133
127,526.9795054360133
128,526.9795054360133
129,526.8148860004891
130,526.8148860004891
131,526.282095027457
132,526.282095027457
133,526.282095027457
134,526.282095027457
135,526.282095027457
136,526.282095027457
137,526.282095027457
138,518.850441969241
139,518.850441969241
140,518.850441969241
141,518.850441969241
142,518.850441969241
143,518.850441969241
144,518.850441969241
145,518.850441969241
146,518.850441969241
147,518.850441969241
148,518.850441969241
149,518.850441969241
150,518.850441969241
151,518.850441969241
152,518.850441969241
153,518.850441969241
154,518.850441969241
155,515.7138407891582
156,515.7138407891582
157,515.7138407891582
158,515.7138407891582
159,514.6300818995663
160,514.6300818995663
161,514.013157197864
162,511.6338186978552
163,511.6338186978552
164,511.6338186978552
165,511.6338186978552
166,511.6338186978552
167,511.51953664892085
168,511.51953664892085
169,511.51953664892085
170,511.51953664892085
171,511.51953664892085
172,511.51953664892085
173,509.89415989393626
174,508.45855743756243
175,508.45855743756243
176,508.45855743756243
177,505.401811292759
178,505.401811292759
179,505.401811292759
180,505.401811292759
181,505.401811292759
182,505.401811292759
183,505.401811292759
184,505.401811292759
185,505.401811292759
186,505.401811292759
187,505.401811292759
188,505.401811292759
189,502.9859247747043
190,502.9859247747043
191,496.92787830007495
192,496.92787830007495
193,496.92787830007495
194,496.92787830007495
195,496.92787830007495
196,496.92787830007495
197,496.92787830007495
198,496.92787830007495
199,496.92787830007495
200,496.92787830007495
201,496.1961599553479
202,496.1961599553479
203,496.1961599553479
204,496.1961599553479
205,496.1961599553479
206,496.1961599553479
207,496.1961599553479
208,496.1961599553479
209,496.1961599553479
210,496.1961599553479
211,496.1961599553479
212,496.1961599553479
213,496.1961599553479
214,493.43191065724614
215,493.0914408626779
216,493.0914408626779
217,493.0914408626779
218,490.85506524043024
219,489.3753346196099
220,489.3753346196099
221,489.3753346196099
222,489.3753346196099
223,489.3753346196099
224,489.3753346196099
225,486.67363032291047
226,484.5823543071106
227,484.5823543071106
228,484.5823543071106
229,484.5823543071106
230,484.5823543071106
231,484.5823543071106
232,484.5823543071106
233,484.5823543071106
234,484.5823543071106
235,484.5823543071106
236,484.5823543071106
237,484.5823543071106
238,484.5823543071106
239,484.5823543071106
240,484.5823543071106
241,484.5823543071106
242,484.5823543071106
243,483.8691568592028
244,483.8691568592028
245,483.8691568592028
246,483.8691568592028
247,483.8691568592028
248,483.8691568592028
249,483.8691568592028
250,483.8691568592028
251,483.5551075027438
252,483.5551075027438
253,482.50254598915575
254,482.50254598915575
255,482.50254598915575
256,482.50254598915575
257,482.50254598915575
258,482.50254598915575
259,482.50254598915575
260,482.50254598915575
