epoch,fitness
0,1626.9392083519072
1,1626.9392083519072
2,1626.9392083519072
3,1410.9885054624583
4,920.8219327531893
5,919.6784221317872
6,919.6784221317872
7,919.6784221317872
8,919.6784221317872
9,914.5692627784641
10,914.5692627784641
11,914.5692627784641
12,914.5692627784641
13,914.5692627784641
14,850.9031501070632
15,830.5652914264094
16,810.318150290054
17,810.318150290054
18,810.318150290054
19,782.4363889736334
20,782.4363889736334
21,782.4363889736334
22,780.2328269569562
23,780.2328269569562
24,780.2328269569562
25,780.2328269569562
26,779.1877314912766
27,779.1877314912766
28,779.1877314912766
29,777.1770211638301
30,776.969572082012
31,776.969572082012
32,776.969572082012
33,775.8182859463393
34,775.8182859463393
35,775.8182859463393
36,775.8182859463393
37,773.5457242643955
38,773.5457242643955
39,773.5457242643955
40,773.5457242643955
41,773.5457242643955
42,773.5457242643955
43,773.5457242643955
44,773.5457242643955
45,773.5457242643955
46,773.5457242643955
47,773.5457242643955
48,773.5457242643955
49,773.5457242643955
50,773.5457242643955
51,773.5457242643955
52,773.5457242643955
53,773.5457242643955
54,773.5457242643955
55,773.5457242643955
56,773.5457242643955
57,773.5457242643955
58,773.5457242643955
59,773.5457242643955
60,773.5457242643955
61,773.5457242643955
62,773.5457242643955
63,773.5457242643955
64,773.5457242643955
65,773.5457242643955
66,773.5457242643955
67,773.5457242643955
68,773.5457242643955
69,773.5457242643955
70,773.5457242643955
71,773.5457242643955
72,773.5457242643955
73,773.5457242643955
74,773.5457242643955
75,773.5457242643955
76,773.5457242643955
77,773.5457242643955
78,773.5457242643955
79,773.5457242643955
80,773.5457242643955
81,773.5457242643955
82,773.5457242643955
83,773.5457242643955
84,773.5457242643955
85,773.5457242643955
86,773.5457242643955
87,773.5457242643955
88,773.5457242643955
89,773.5457242643955
90,773.5457242643955
91,773.5457242643955
92,773.5457242643955
93,773.5457242643955
94,773.5457242643955
95,773.5457242643955
96,773.5457242643955
97,773.5457242643955
98,773.5457242643955
99,773.5457242643955
100,773.5457242643955
101,773.5457242643955
102,773.5457242643955
103,773.5457242643955
104,773.5457242643955
105,773.5457242643955
106,773.4447937672677
107,773.4447937672677
108,773.4447937672677
109,773.4447937672677
110,770.1197184944385
111,770.1197184944385
112,770.1197184944385
113,744.9178957159434
114,742.6417947183371
115,740.0068313073909
116,740.0068313073909
117,740.0068313073909
118,740.0068313073909
119,732.5104724062226
120,730.0066174197472
121,730.0066174197472
122,730.0066174197472
123,730.0066174197472
124,730.0006765167547
125,709.7818709154104
126,706.379311750442
127,632.7049091869429
128,631.4288997339905
129,610.3512767610285
130,605.734066308691
131,605.734066308691
132,592.5386048149088
133,589.9262741988615
