Epoch,Power,Latency,Cost
0.0,284.2273736907548,151635.55263135512,460.86954362541167
0.0,226.44620853367798,558057.58230503,422.47444019940264
0.0,239.34068138772253,284945.96597613394,449.38530210117744
0.0,250.36505186914647,138036.13083895453,492.0444824937862
0.0,303.59804831510775,184633.07615284674,459.82101041107995
0.0,292.03617203636855,131661.30014042932,474.7718643876043
0.0,283.5550824066664,193065.47135377952,432.2291579371704
0.0,252.17070553440044,144626.86641911571,484.7496642099111
0.0,256.88477577055727,376886.1097036955,436.523673179033
0.0,302.7552598499304,365528.0714349368,422.2044557099301
0.0,244.03957838675635,306468.2757454427,438.8673853381936
0.0,260.97441253134684,194118.7327641378,427.4631471403464
0.0,306.17200098545425,351433.09299842955,422.6958774817288
0.0,243.61071326260608,189863.31223101172,477.7975756883053
0.0,216.28093103900093,224057.79708513233,456.4187127088474
0.0,256.61387559374526,286675.5160058466,446.89064422576547
0.0,256.20316002753833,122993.07459854345,486.4733934319143
0.0,288.8299046458679,146367.13100161206,477.42033552432684
0.0,257.6972224803777,165889.07510820325,465.5554857560894
0.0,277.68287419429515,180980.3203981834,462.7358734807702
0.0,320.4903392472963,102580.396801569,451.0169245623605
0.0,360.3055821974207,13293.036418197855,504.39182732585823
0.0,288.8299046458679,146367.13100161206,477.42033552432684
0.0,351.4755215431769,22819.57460422888,502.9568762597691
0.0,406.26698351825667,45459.86349480456,460.19389106147923
0.0,357.74810736167007,49370.52439512078,466.3673650181362
0.0,441.08404842267316,13268.972519342615,484.2695637386116
0.0,425.57684331874015,42474.90117526009,489.81167949761897
0.0,314.5746828117423,37267.07287808512,491.0548543115585
0.0,260.97441253134684,194118.7327641378,427.4631471403464
0.0,442.52890523052093,28130.908210976133,478.8991974294854
0.0,457.9292993712212,8117.465110288843,507.3739246451098
0.0,471.1401140623773,1899.084650101738,514.9816132287567
0.0,343.6029071882361,67106.76394435424,477.50200665580695
0.0,355.2339436352665,64025.779476454154,465.1163492774628
