Epoch,FrontSize,Time
1,36,3.633434772491455
2,48,3.1171298027038574
3,44,3.0483572483062744
4,42,2.768543004989624
5,44,2.8358535766601562
6,44,2.7067859172821045
7,42,2.887770175933838
8,46,3.0150527954101562
9,42,2.6738648414611816
10,44,2.6734046936035156
11,45,2.5664522647857666
12,43,2.6332836151123047
13,45,2.611473560333252
14,37,2.302922248840332
15,40,2.554872751235962
16,42,2.369225025177002
17,48,2.2561850547790527
18,48,2.2656562328338623
19,49,2.30837082862854
20,49,2.4682486057281494
21,42,2.4160168170928955
22,42,2.32069730758667
23,49,2.1836299896240234
24,49,2.4088118076324463
25,48,2.512812852859497
26,47,2.260852813720703
27,47,2.329641342163086
28,43,2.45481014251709
29,49,2.3166942596435547
30,45,2.529146194458008
31,48,2.4521231651306152
32,48,2.5090153217315674
33,49,2.375610113143921
34,43,2.3107802867889404
35,47,2.2366268634796143
36,35,2.2780795097351074
37,39,2.2965054512023926
38,37,2.329604148864746
39,37,2.1275134086608887
40,41,2.2758474349975586
41,48,2.0198731422424316
42,45,2.421721935272217
43,39,2.111812114715576
44,37,2.2335965633392334
45,35,2.2045884132385254
46,41,2.061246871948242
47,44,1.9392528533935547
48,48,2.287874221801758
49,37,2.002098321914673
50,37,2.0148255825042725
51,41,2.0111773014068604
52,48,2.0383455753326416
53,38,2.0059525966644287
54,43,2.1361358165740967
55,38,2.276257038116455
56,35,2.2664992809295654
57,44,2.1817080974578857
58,46,2.2044517993927
59,42,2.2333149909973145
60,36,2.1308493614196777
61,43,2.043353319168091
62,39,2.046973943710327
63,41,1.9687328338623047
64,48,2.164703607559204
65,32,2.177978515625
66,43,2.047017812728882
67,44,2.1254336833953857
68,46,2.1876800060272217
69,46,2.127912759780884
70,49,2.1569714546203613
71,46,2.1551196575164795
72,35,2.1558825969696045
73,43,2.0595810413360596
74,41,2.000526189804077
75,39,2.074463129043579
76,46,2.347228527069092
77,46,2.1582231521606445
78,48,2.2701196670532227
79,49,2.229069471359253
80,36,2.4430675506591797
81,49,2.6925792694091797
82,41,2.5290305614471436
83,43,2.5739686489105225
84,47,2.5990920066833496
85,47,2.181565046310425
86,44,2.1803205013275146
87,43,2.286158561706543
88,43,2.576432228088379
89,40,2.314237594604492
90,44,2.122486114501953
91,39,2.1037919521331787
92,47,2.1216399669647217
93,38,2.233879327774048
94,42,2.352490186691284
95,43,2.5635087490081787
96,46,2.616978168487549
97,49,2.3828907012939453
98,44,2.4482173919677734
99,46,2.2481229305267334
100,49,2.3929150104522705
101,46,2.229583263397217
102,38,2.055950164794922
103,44,2.2875280380249023
104,45,2.2181944847106934
105,42,2.246450662612915
106,44,2.0936925411224365
107,46,2.262728691101074
108,47,2.245950698852539
109,44,1.9839198589324951
110,48,2.1891157627105713
111,47,2.307497024536133
112,45,2.2561280727386475
113,49,2.1237471103668213
114,48,2.125546455383301
115,44,2.3484044075012207
116,44,1.9993953704833984
117,36,2.132866144180298
118,39,2.222254514694214
119,45,2.1548635959625244
120,49,2.116696357727051
121,46,2.3010928630828857
122,37,2.250575065612793
123,42,2.1688499450683594
124,44,2.210020065307617
125,46,2.1091301441192627
126,49,2.451324462890625
127,43,2.1454367637634277
128,45,2.241630792617798
129,39,2.2094719409942627
130,45,2.132110118865967
131,42,1.9434046745300293
132,44,2.160247325897217
133,44,2.380155563354492
134,33,1.9634571075439453
135,43,2.058394432067871
136,44,2.3041532039642334
137,47,2.293708562850952
138,45,2.4380013942718506
139,38,2.3948755264282227
140,39,2.1531336307525635
141,46,1.9776360988616943
142,45,2.046515941619873
143,46,2.2698702812194824
144,45,2.3475069999694824
145,44,2.1486899852752686
146,35,2.032992362976074
147,43,2.070281505584717
148,35,2.038726806640625
149,36,2.2194859981536865
150,40,2.259740114212036
151,44,2.3442535400390625
152,44,2.148404359817505
153,38,2.1508772373199463
154,37,2.157506227493286
155,47,2.0676732063293457
156,35,2.4396731853485107
157,36,2.02632474899292
158,47,2.5653786659240723
159,36,2.3162219524383545
160,49,2.2522995471954346
161,34,2.0924179553985596
162,32,2.1543171405792236
163,41,1.9314262866973877
164,48,2.10703706741333
165,49,1.9419209957122803
166,33,2.3555939197540283
167,43,2.052022933959961
168,41,2.145082950592041
169,44,1.9003221988677979
170,48,2.080681324005127
171,48,2.277876853942871
172,36,2.18994402885437
173,35,1.9770829677581787
174,49,2.078172206878662
175,48,2.0403082370758057
176,47,1.9820220470428467
177,37,2.2575461864471436
178,43,2.1433732509613037
179,40,2.2888448238372803
180,48,2.3039915561676025
181,48,2.321340322494507
182,41,1.8319659233093262
183,42,2.1705477237701416
184,37,2.069385528564453
185,45,2.1030139923095703
186,45,2.0825912952423096
187,49,2.0102837085723877
188,45,2.090552568435669
189,35,1.918062448501587
190,44,1.9975981712341309
191,36,2.253558874130249
192,42,2.123446464538574
193,40,1.9567768573760986
194,45,2.281705856323242
195,44,2.20710825920105
196,44,2.205580949783325
197,38,2.159087657928467
198,36,2.0524332523345947
199,38,2.1817166805267334
200,49,2.031195878982544
201,37,1.9564998149871826
202,39,2.026958703994751
203,44,2.134793519973755
204,44,2.0492660999298096
205,47,2.133563756942749
206,48,2.3094539642333984
207,44,2.2677001953125
208,45,1.9832448959350586
209,42,2.0452334880828857
210,41,2.216337203979492
211,44,1.9759130477905273
212,44,2.244967222213745
213,46,2.0513699054718018
214,48,2.192230463027954
215,37,2.284299373626709
216,45,2.047712564468384
217,44,2.0686357021331787
218,46,2.061221122741699
219,45,2.1312263011932373
220,48,2.2552030086517334
221,48,2.182732343673706
222,36,2.1173839569091797
223,43,2.3107900619506836
224,48,2.115769386291504
225,48,2.2490904331207275
226,42,2.1688954830169678
227,38,2.191878080368042
228,42,2.3367807865142822
229,45,2.1060986518859863
230,48,2.135162115097046
231,47,2.178630828857422
232,46,2.216418743133545
233,49,1.996215581893921
234,42,2.070242166519165
235,38,2.1650402545928955
236,47,2.175400972366333
237,45,2.1255123615264893
238,49,2.2005178928375244
239,35,2.1140897274017334
240,44,2.167891502380371
241,42,2.2134833335876465
242,45,2.0873210430145264
243,46,2.392613410949707
244,43,2.350557327270508
245,41,2.202880620956421
246,45,2.0010433197021484
247,47,2.3707449436187744
248,49,2.212881088256836
