epoch,fitness
0,1582.8574474873485
1,712.1850218933403
2,712.1850218933403
3,712.1850218933403
4,712.1850218933403
5,712.1850218933403
6,712.1850218933403
7,712.1850218933403
8,712.1850218933403
9,712.1850218933403
10,712.1850218933403
11,711.8882550966115
12,711.8298966335386
13,711.7763264386768
14,711.1061944153469
15,711.1061944153469
16,711.1061944153469
17,711.1061944153469
18,711.1061944153469
19,711.1061944153469
20,711.1061944153469
21,711.1061944153469
22,711.1061944153469
23,711.1061944153469
24,711.1061944153469
25,711.1061944153469
26,711.1061944153469
27,711.1061944153469
28,711.1061944153469
29,639.7374685446159
30,639.7374685446159
31,639.7374685446159
32,639.7374685446159
33,639.7374685446159
34,639.5480453040095
35,639.5480453040095
36,639.5480453040095
37,638.6130185288695
38,638.6130185288695
39,638.6130185288695
40,638.6130185288695
41,638.6130185288695
42,638.6130185288695
43,638.6130185288695
44,638.6130185288695
45,638.6130185288695
46,638.6130185288695
47,638.6130185288695
48,638.6130185288695
49,638.6130185288695
50,638.6130185288695
51,638.6130185288695
52,638.6130185288695
53,638.6130185288695
54,638.6130185288695
55,638.6130185288695
56,638.6130185288695
57,638.6130185288695
58,638.6130185288695
59,638.6130185288695
60,638.6130185288695
61,638.6130185288695
62,638.6130185288695
63,638.6130185288695
64,638.6130185288695
65,638.6130185288695
66,638.6130185288695
67,638.6130185288695
68,638.6130185288695
69,638.6130185288695
