epoch,fitness
0,283.5124753329712
1,232.7842307519935
2,156.02805609828437
3,147.78305563540093
4,146.90304327765224
5,144.99471098051575
6,144.69479004899506
7,143.04562951998682
8,142.81445656015748
9,141.9778988683879
10,141.81812219798826
11,140.75941711732892
12,140.75941711732892
13,140.75941711732892
14,140.75941711732892
15,139.9909656820619
16,139.9909656820619
17,139.5752069361327
18,139.5752069361327
19,139.5752069361327
20,139.2290111599638
21,139.2290111599638
22,138.64055406525375
23,137.84616860729452
24,137.84616860729452
25,137.84616860729452
26,137.46994404674658
27,137.46994404674658
28,137.3532120254082
29,137.02533359094207
30,137.02533359094207
31,137.02533359094207
32,137.02533359094207
33,135.16795246556865
34,135.16795246556865
35,135.07335182621117
36,135.07335182621117
37,135.07335182621117
38,135.07335182621117
39,133.3509484079061
40,133.0648687770598
41,133.0648687770598
42,133.0648687770598
43,131.50437910859628
44,131.29119468509998
45,131.29119468509998
46,129.75711214273326
47,129.71377559146433
48,129.71377559146433
49,129.63652223998332
50,129.63652223998332
51,129.33011179930267
52,129.33011179930267
53,129.18521789408547
54,129.15506530749997
55,129.15506530749997
56,129.01126570091466
57,128.44550579658033
58,128.22750786174316
59,128.2138856404605
60,127.81057351268284
61,127.6816721359241
62,127.55872546010394
63,127.55872546010394
64,127.55872546010394
65,127.55872546010394
66,127.20246710757131
67,126.43760612100725
68,125.22210977207718
69,125.22210977207718
70,125.02491784446018
71,124.36900698769234
72,124.36900698769234
73,124.36900698769234
74,124.29532738490512
75,124.00965732661545
76,123.97542352694052
77,123.47791780380743
78,123.47791780380743
79,123.47791780380743
80,123.47791780380743
81,123.47791780380743
82,123.14271937003618
83,123.06275595104577
84,123.06275595104577
85,123.06275595104577
86,123.06275595104577
87,122.97011022526627
88,122.38097939596346
89,121.76011094853087
90,121.76011094853087
91,121.76011094853087
92,121.76011094853087
