Epoch,Power,Latency,Cost
0.0,184.63993155435705,46398.3112566889,336.1915585530886
0.0,150.35688235754057,112935.96326749836,311.49382828172463
0.0,165.15416681226594,64072.043153396204,338.2297684771852
0.0,131.37408509595724,188418.3171612846,291.10772658183754
0.0,120.60161635760213,179183.18711146017,310.7811930089694
0.0,131.46236707672415,178214.61515448845,343.56782232588637
0.0,140.59619174143873,91480.68019838544,324.55963129499787
0.0,206.57174152247538,60904.531427687514,314.90805858885886
0.0,170.99241282145505,63219.555232090606,327.84996107061204
0.0,175.43972600648743,87873.7451283423,317.3010563678502
0.0,155.766737632264,69984.72008914062,335.8334129855253
0.0,143.79991383989645,118962.9987783369,302.393191026573
0.0,146.33060634542588,91438.30803900758,330.65803364140055
0.0,153.67236190503849,38780.617087751954,364.3794507566605
0.0,223.2462102552949,8882.587126878268,328.1463916496381
0.0,221.46043058245118,7375.048472944737,342.0214165576609
0.0,248.5583531366746,26897.84331465756,317.1773113833817
0.0,134.95800636111176,125347.8113883118,326.5436452568626
0.0,206.94903363219515,15786.215676419999,363.9343767673838
0.0,206.96381558829913,12043.30816318446,391.4009161688796
0.0,155.766737632264,69984.72008914062,335.8334129855253
0.0,259.4372376703167,5540.829547342823,339.62180693289406
0.0,333.5718367107719,1671.2102232989278,380.64936960234985
0.0,150.35688235754057,112935.96326749836,311.49382828172463
0.0,223.2462102552949,8882.587126878268,328.1463916496381
0.0,271.4471622030451,4826.06819096026,328.1456166996901
0.0,305.8328576299071,301.4807359045782,408.39325309085575
0.0,195.33038685770813,18452.030815636215,343.5421389607012
0.0,182.89850379553096,43142.815017242276,364.1220323043127
0.0,213.14039120380522,10078.468705601927,328.2380167973503
0.0,220.09195373706018,3473.0331768320084,343.15998205670104
0.0,216.65551393230263,35626.036903489534,323.4246345360206
1.0,184.63993155435705,46398.3112566889,336.1915585530886
1.0,150.35688235754057,112935.96326749836,311.49382828172463
1.0,165.15416681226594,64072.043153396204,338.2297684771852
1.0,131.37408509595724,188418.3171612846,291.10772658183754
1.0,120.60161635760213,179183.18711146017,310.7811930089694
1.0,131.46236707672415,178214.61515448845,343.56782232588637
1.0,140.59619174143873,91480.68019838544,324.55963129499787
1.0,206.57174152247538,60904.531427687514,314.90805858885886
1.0,170.99241282145505,63219.555232090606,327.84996107061204
1.0,175.43972600648743,87873.7451283423,317.3010563678502
1.0,155.766737632264,69984.72008914062,335.8334129855253
1.0,143.79991383989645,118962.9987783369,302.393191026573
1.0,146.33060634542588,91438.30803900758,330.65803364140055
1.0,153.67236190503849,38780.617087751954,364.3794507566605
1.0,223.2462102552949,8882.587126878268,328.1463916496381
1.0,221.46043058245118,7375.048472944737,342.0214165576609
1.0,248.5583531366746,26897.84331465756,317.1773113833817
1.0,134.95800636111176,125347.8113883118,326.5436452568626
1.0,290.04780682945346,277.2819497771237,379.47450984213924
1.0,247.74523048596527,2205.1381160826354,364.46835583678563
1.0,155.766737632264,69984.72008914062,335.8334129855253
1.0,259.4372376703167,5540.829547342823,339.62180693289406
1.0,212.38774217643777,9882.266164704912,330.0845040104499
1.0,150.35688235754057,112935.96326749836,311.49382828172463
1.0,223.2462102552949,8882.587126878268,328.1463916496381
1.0,271.4471622030451,4826.06819096026,328.1456166996901
1.0,198.34531781132307,2163.7830202522655,383.20754604461547
1.0,195.33038685770813,18452.030815636215,343.5421389607012
1.0,216.65551393230263,35626.036903489534,323.4246345360206
1.0,213.14039120380522,10078.468705601927,328.2380167973503
1.0,220.09195373706018,3473.0331768320084,343.15998205670104
1.0,171.17011728001145,3975.5295305949876,360.58776995670416
1.0,244.38668727341374,3070.434417081776,365.5329528734654
1.0,324.39020177636667,315.3318645356356,379.1176655350579
1.0,284.7339878968503,535.8489791289168,406.43735422634546
1.0,204.33467576752818,12825.99485051126,357.15030403336885
1.0,247.8048318931083,7417.38837364845,337.46633872643673
1.0,281.12912031060097,571.8777253552092,402.70829363996114
1.0,243.9464942359712,858.9464658713165,384.10139002313247
1.0,256.16250734964166,891.0903594008117,367.24100659851564
1.0,206.04940179446265,17765.76124530142,347.1323306609984
1.0,146.33060634542588,91438.30803900758,330.65803364140055
1.0,182.223840500428,87629.82267046724,314.9281335017581
1.0,271.1686156357411,4694.966702250028,328.44997304037105
2.0,184.63993155435705,46398.3112566889,336.1915585530886
2.0,150.35688235754057,112935.96326749836,311.49382828172463
2.0,165.15416681226594,64072.043153396204,338.2297684771852
2.0,131.37408509595724,188418.3171612846,291.10772658183754
2.0,120.60161635760213,179183.18711146017,310.7811930089694
2.0,131.46236707672415,178214.61515448845,343.56782232588637
2.0,140.59619174143873,91480.68019838544,324.55963129499787
2.0,206.57174152247538,60904.531427687514,314.90805858885886
2.0,170.99241282145505,63219.555232090606,327.84996107061204
2.0,175.43972600648743,87873.7451283423,317.3010563678502
2.0,155.766737632264,69984.72008914062,335.8334129855253
2.0,143.79991383989645,118962.9987783369,302.393191026573
2.0,146.33060634542588,91438.30803900758,330.65803364140055
2.0,153.67236190503849,38780.617087751954,364.3794507566605
2.0,223.2462102552949,8882.587126878268,328.1463916496381
2.0,221.46043058245118,7375.048472944737,342.0214165576609
2.0,248.5583531366746,26897.84331465756,317.1773113833817
2.0,134.95800636111176,125347.8113883118,326.5436452568626
2.0,290.04780682945346,277.2819497771237,379.47450984213924
2.0,247.74523048596527,2205.1381160826354,364.46835583678563
2.0,155.766737632264,69984.72008914062,335.8334129855253
2.0,259.4372376703167,5540.829547342823,339.62180693289406
2.0,287.01703211227243,335.38423777916023,376.98439033401667
2.0,150.35688235754057,112935.96326749836,311.49382828172463
2.0,223.2462102552949,8882.587126878268,328.1463916496381
2.0,271.4471622030451,4826.06819096026,328.1456166996901
2.0,198.34531781132307,2163.7830202522655,383.20754604461547
2.0,195.33038685770813,18452.030815636215,343.5421389607012
2.0,216.65551393230263,35626.036903489534,323.4246345360206
2.0,217.43921905394168,35726.71330213116,318.449193515122
2.0,220.09195373706018,3473.0331768320084,343.15998205670104
2.0,171.17011728001145,3975.5295305949876,360.58776995670416
2.0,303.13640140716836,385.38855502996256,375.13796115203047
2.0,208.19617428115797,9541.788073632517,327.4971044869832
2.0,261.47938169151104,483.1913025028025,354.8109434885777
2.0,154.37622103906418,67511.37811767902,336.6090744049795
2.0,235.01873079478284,1861.0383244278246,370.2062125047495
2.0,197.22427063506865,13110.285678621423,341.52901903337306
2.0,140.59619174143873,91480.68019838544,324.55963129499787
