Epoch,FrontSize,Time
1,32,2.4395487308502197
2,44,2.174682140350342
3,49,2.1030826568603516
4,36,2.197052240371704
5,39,2.0284535884857178
6,43,2.192985773086548
7,28,2.1405985355377197
8,41,1.8713057041168213
9,45,2.026745557785034
10,46,1.885603666305542
11,46,1.6556096076965332
12,45,1.867370367050171
13,50,1.9034333229064941
14,49,1.7642829418182373
15,41,1.5839128494262695
16,47,1.6696979999542236
17,41,1.686117172241211
18,29,1.770085334777832
19,40,1.7803153991699219
20,45,1.7469861507415771
21,41,1.6259844303131104
22,47,1.6363496780395508
23,33,1.5817294120788574
24,44,1.4855389595031738
25,42,1.5795958042144775
26,44,1.4535789489746094
27,41,1.4393987655639648
28,47,1.4024913311004639
29,31,1.6061556339263916
30,38,1.6148223876953125
31,42,1.4271039962768555
32,33,1.5383036136627197
33,34,1.5440788269042969
34,39,1.5405681133270264
35,39,1.3658478260040283
36,43,1.4862935543060303
37,44,1.4952647686004639
38,38,1.5082931518554688
39,38,1.4781663417816162
40,43,1.4115726947784424
41,37,1.4482853412628174
42,41,1.363105058670044
43,44,1.4258413314819336
44,40,1.4301540851593018
45,43,1.47652268409729
46,48,1.454131841659546
47,35,1.459113597869873
48,43,1.5007236003875732
49,45,1.6083297729492188
50,46,1.461519479751587
51,41,1.3146297931671143
52,48,1.651470422744751
53,40,1.49588942527771
54,40,1.5963757038116455
55,43,1.5130488872528076
56,46,1.4852955341339111
57,44,1.4069254398345947
58,40,1.5741281509399414
59,34,1.379465103149414
60,42,1.3473854064941406
61,43,1.4293105602264404
62,44,1.5272166728973389
63,41,1.4859840869903564
64,31,1.4638783931732178
65,37,1.3752467632293701
66,43,1.6162021160125732
67,35,1.5477566719055176
68,40,1.5079865455627441
69,39,1.4413270950317383
70,37,1.53507399559021
71,47,1.4548039436340332
72,45,1.424631118774414
73,37,1.4424591064453125
74,48,1.395162582397461
75,34,1.4240689277648926
76,40,1.8310692310333252
77,35,1.5536797046661377
78,45,1.5672941207885742
79,38,1.4353408813476562
80,46,1.5669095516204834
81,49,1.359851598739624
82,46,1.484215497970581
83,48,1.381133794784546
84,44,1.523637294769287
85,47,1.502270221710205
86,42,1.437727689743042
87,47,1.448753833770752
88,40,1.371582269668579
89,47,1.3452882766723633
90,48,1.4630787372589111
91,42,1.5309457778930664
92,35,1.5827183723449707
93,43,1.6422951221466064
94,49,1.5184946060180664
95,46,1.755722999572754
96,45,1.8258109092712402
97,35,1.4400312900543213
98,46,1.5969140529632568
99,37,1.4571075439453125
100,48,1.4572703838348389
101,36,1.5972740650177002
102,46,1.6734778881072998
103,36,1.6297845840454102
104,37,1.542698621749878
105,48,1.577409029006958
106,42,1.3798694610595703
107,44,1.3137271404266357
108,35,1.51226806640625
109,47,1.5687682628631592
110,46,1.5043628215789795
111,43,1.330312967300415
112,35,1.2941224575042725
113,49,1.5360357761383057
114,35,1.5155129432678223
115,39,1.7318594455718994
116,45,1.4262349605560303
117,49,1.4562580585479736
118,34,1.3217873573303223
119,45,1.3037683963775635
120,48,1.5308005809783936
121,47,1.4563438892364502
122,49,1.6216304302215576
123,40,1.3744254112243652
124,40,1.5204603672027588
125,48,1.4676294326782227
126,35,1.3967227935791016
127,45,1.6164724826812744
128,45,1.6942992210388184
129,39,1.6950263977050781
130,32,1.4485468864440918
131,44,1.6137661933898926
132,35,1.684277057647705
133,36,1.4337599277496338
134,46,1.5935852527618408
135,38,1.509155035018921
136,40,1.420459508895874
137,35,1.5641956329345703
138,45,1.3756637573242188
139,33,1.6109960079193115
140,47,1.6027793884277344
141,38,1.3547022342681885
142,37,1.4358468055725098
143,36,1.3578777313232422
144,47,1.5406806468963623
145,41,1.3100037574768066
146,48,1.5256109237670898
147,40,1.517634391784668
148,48,1.4842305183410645
149,40,1.3406431674957275
150,34,1.331789255142212
151,45,1.5927493572235107
152,30,1.4664981365203857
153,40,1.4308037757873535
154,39,1.4514131546020508
155,38,1.6276729106903076
156,35,1.3937604427337646
157,45,1.4766435623168945
158,41,1.4602956771850586
159,49,1.4979228973388672
160,37,1.5898282527923584
161,45,1.4703030586242676
162,48,1.415177583694458
163,47,1.5279347896575928
164,48,1.3300197124481201
165,39,1.592132568359375
166,41,1.4087018966674805
167,43,1.5031726360321045
168,41,1.4049739837646484
169,41,1.5478980541229248
170,40,1.502816915512085
171,43,1.548854112625122
172,47,1.5282082557678223
173,44,1.4323632717132568
174,45,1.4759039878845215
175,31,1.4849927425384521
176,36,1.5162758827209473
177,44,1.463749885559082
178,47,1.4198591709136963
179,45,1.5690395832061768
180,47,1.5325813293457031
181,49,1.5812671184539795
182,45,1.4102988243103027
183,46,1.6621146202087402
184,42,1.5203790664672852
185,46,1.5835981369018555
186,46,1.5096263885498047
187,48,1.4717473983764648
188,43,1.5633201599121094
189,44,1.552628517150879
190,47,1.4391767978668213
191,49,1.6205079555511475
192,41,1.5935554504394531
193,45,1.4483656883239746
194,45,1.4049193859100342
195,35,1.5054657459259033
196,45,1.519585132598877
197,47,1.5332555770874023
198,47,1.5594990253448486
199,47,1.331970453262329
200,45,1.5201435089111328
201,47,1.5056397914886475
202,42,1.4603455066680908
203,48,1.6958959102630615
204,46,1.366370439529419
205,46,1.5179722309112549
206,48,1.4354913234710693
207,41,1.4448034763336182
208,41,1.3761265277862549
209,39,1.3856000900268555
210,43,1.3694331645965576
211,43,1.3809137344360352
212,43,1.3492341041564941
213,41,1.6667115688323975
214,46,1.5397768020629883
215,41,1.4744946956634521
216,41,1.481555700302124
217,44,1.446793556213379
218,40,1.4255170822143555
219,39,1.579291582107544
220,45,1.497081995010376
221,44,1.6256942749023438
222,45,1.5939116477966309
223,46,1.6030809879302979
224,42,1.6266355514526367
225,41,1.5092411041259766
226,42,1.3939311504364014
227,39,1.552309274673462
228,44,1.6213152408599854
229,45,1.7555627822875977
230,42,1.415731430053711
231,45,1.4751091003417969
232,46,1.5741055011749268
233,42,1.4803035259246826
234,38,1.5446586608886719
235,42,1.617403507232666
236,41,1.5119280815124512
237,42,1.5307209491729736
238,44,1.391993522644043
239,48,1.4908833503723145
240,46,1.810394525527954
241,41,1.6681089401245117
242,45,1.5925734043121338
243,48,1.6353228092193604
244,44,1.6851274967193604
245,42,1.593198537826538
246,43,1.4627916812896729
247,45,1.5375738143920898
248,49,1.3959910869598389
249,45,1.4174752235412598
250,38,1.4407243728637695
251,44,1.391657829284668
252,42,1.4425435066223145
253,44,1.641676902770996
254,42,1.583939552307129
255,38,1.6566178798675537
256,39,1.449061632156372
257,44,1.4333159923553467
258,49,1.421630859375
259,41,1.448544979095459
260,42,1.494673728942871
261,44,1.4539029598236084
262,44,1.4119164943695068
263,45,1.409616470336914
264,42,1.5162231922149658
265,42,1.5722322463989258
266,44,1.4798846244812012
267,42,1.62628173828125
268,38,1.4596827030181885
269,44,1.5405008792877197
270,45,1.4289143085479736
271,48,1.4483473300933838
272,45,1.4706330299377441
273,45,1.4802567958831787
274,44,1.4859764575958252
275,39,1.4066627025604248
276,46,1.425534963607788
277,39,1.5442025661468506
278,44,1.3620166778564453
279,43,1.54976487159729
280,41,1.4447095394134521
281,40,1.4479873180389404
282,36,1.4124598503112793
283,43,1.585176706314087
284,41,1.5217154026031494
285,39,1.3960113525390625
286,40,1.41007399559021
287,40,1.6224966049194336
288,42,1.6251933574676514
289,44,1.3568999767303467
290,36,1.4800972938537598
291,40,1.346480131149292
292,45,1.2967126369476318
293,42,1.4525518417358398
294,39,1.3778350353240967
295,37,1.4350154399871826
296,43,1.3439288139343262
297,44,1.3701558113098145
298,41,1.7169809341430664
299,45,1.5267841815948486
300,40,1.4049782752990723
301,44,1.6027445793151855
302,47,1.4462683200836182
303,42,1.4880650043487549
304,40,1.731139898300171
305,42,1.3761639595031738
306,43,1.5056304931640625
307,42,1.4772186279296875
308,42,1.4542324542999268
309,39,1.5327057838439941
310,43,1.5027503967285156
311,40,1.4257259368896484
312,45,1.6054821014404297
313,41,1.5116794109344482
314,43,1.7139654159545898
315,45,1.4304039478302002
316,42,1.414278507232666
317,46,1.5672636032104492
318,45,1.5402400493621826
319,44,1.3872215747833252
320,41,1.855818510055542
321,43,1.7329912185668945
322,46,1.614821434020996
323,42,1.4615802764892578
324,37,1.468407154083252
325,41,1.5095851421356201
326,47,1.6407170295715332
327,45,1.4772064685821533
328,43,1.4740183353424072
328,43,501.37148928642273
