epoch,fitness
0,575.3347574315331
1,521.3509183071118
2,517.9947533435897
3,470.3990174884801
4,470.3990174884801
5,470.3990174884801
6,459.0104659925941
7,428.9132864781928
8,406.7160814689829
9,357.913343287126
10,357.913343287126
11,357.913343287126
12,357.913343287126
13,357.913343287126
14,357.913343287126
15,357.913343287126
16,357.913343287126
17,357.913343287126
18,357.913343287126
19,357.913343287126
20,357.22912633136383
21,357.22912633136383
22,349.22141315187736
23,349.22141315187736
24,349.22141315187736
25,349.22141315187736
26,347.9621124930464
27,347.9621124930464
28,334.75125421880085
29,334.75125421880085
30,334.75125421880085
31,334.75125421880085
32,334.75125421880085
33,334.75125421880085
34,334.75125421880085
35,309.5875013246585
36,309.5875013246585
37,309.5875013246585
38,309.5875013246585
39,309.5875013246585
40,301.11403495776193
41,301.11403495776193
42,301.11403495776193
43,294.6067376424092
44,294.6067376424092
45,294.6067376424092
46,294.6067376424092
47,294.6067376424092
48,294.6067376424092
49,294.6067376424092
50,294.6067376424092
51,294.6067376424092
52,294.6067376424092
53,294.6067376424092
54,294.6067376424092
55,294.17047394789006
56,294.17047394789006
57,294.17047394789006
58,294.17047394789006
59,294.17047394789006
60,294.17047394789006
61,294.17047394789006
62,294.17047394789006
63,294.17047394789006
64,294.17047394789006
65,294.17047394789006
66,294.17047394789006
67,294.17047394789006
68,294.17047394789006
69,294.17047394789006
70,294.17047394789006
71,294.17047394789006
72,294.17047394789006
73,294.15029237494923
74,294.15029237494923
75,280.59704769546545
76,280.59704769546545
77,280.59704769546545
78,280.59704769546545
79,280.59704769546545
80,274.92420655451826
81,274.92420655451826
82,274.92420655451826
83,274.92420655451826
84,274.92420655451826
85,274.92420655451826
86,274.92420655451826
87,274.92420655451826
88,274.92420655451826
89,274.92420655451826
90,274.92420655451826
91,274.92420655451826
92,274.92420655451826
93,274.92420655451826
94,274.92420655451826
95,274.92420655451826
96,274.92420655451826
97,274.92420655451826
98,274.92420655451826
99,274.92420655451826
100,274.92420655451826
101,274.92420655451826
102,274.92420655451826
103,274.92420655451826
104,274.92420655451826
105,271.6114590074202
106,271.6114590074202
107,271.6114590074202
108,271.6114590074202
109,271.6114590074202
110,271.6114590074202
111,271.6114590074202
112,271.6114590074202
113,271.6114590074202
114,271.6114590074202
115,271.6114590074202
116,271.6114590074202
117,271.6114590074202
118,271.6114590074202
119,271.6114590074202
120,271.6114590074202
121,271.6114590074202
122,271.6114590074202
123,271.6114590074202
124,271.6114590074202
125,271.6114590074202
126,271.6114590074202
127,271.6114590074202
128,271.6114590074202
129,271.6114590074202
130,271.6114590074202
131,271.6114590074202
132,271.6114590074202
133,271.6114590074202
134,271.6114590074202
135,271.6114590074202
136,271.6114590074202
137,271.6114590074202
138,271.6114590074202
139,271.6114590074202
140,271.6114590074202
141,271.6114590074202
142,271.6114590074202
143,271.6114590074202
144,271.6114590074202
145,271.6114590074202
146,271.6114590074202
147,271.6114590074202
148,271.6114590074202
149,271.6114590074202
150,271.6114590074202
151,268.97405682740606
152,268.97405682740606
153,268.64201588306537
154,268.64201588306537
155,268.64201588306537
156,268.64201588306537
157,268.64201588306537
158,268.64201588306537
159,268.64201588306537
160,268.64201588306537
