Epoch,Power,Latency,Cost
0.0,432.55488917463754,355.757937539194,562.9015920856249
0.0,901.4897072412122,320.44288698386526,556.0107239516998
0.0,273.56672209664737,236368.8810902679,469.62548815604055
0.0,314.98155054706007,27275.45882647035,503.7558854424609
0.0,320.7830875180095,78142.37213036393,464.82346215413537
0.0,274.9055183796434,146650.5163214047,462.840154572971
0.0,365.52762555090715,399.2280190878354,547.7825408968828
0.0,287.7868574023714,82522.53911152692,445.95354654555297
0.0,385.7204304772534,355.0445748428802,579.2812440930967
0.0,347.76960426578495,4261.337123028895,572.6493298423785
0.0,318.8237771470819,15174.640072146341,534.4112675104435
0.0,308.5075347221331,9703.121542620524,535.554283890494
0.0,564.8185342075319,356.5372022353815,542.0241886163951
0.0,424.6847237951454,344.34368606735086,577.7577792650693
0.0,548.7345825142006,349.9131679236133,569.4622495936552
0.0,298.9505696055023,18749.355033309203,518.4077013516543
0.0,417.11600206240325,344.3952869292643,582.3241796243011
0.0,388.46390462032235,349.9135566717235,572.7492988138376
1.0,432.55488917463754,355.757937539194,562.9015920856249
1.0,901.4897072412122,320.44288698386526,556.0107239516998
1.0,273.56672209664737,236368.8810902679,469.62548815604055
1.0,314.98155054706007,27275.45882647035,503.7558854424609
1.0,320.7830875180095,78142.37213036393,464.82346215413537
1.0,274.9055183796434,146650.5163214047,462.840154572971
1.0,365.52762555090715,399.2280190878354,547.7825408968828
1.0,287.7868574023714,82522.53911152692,445.95354654555297
1.0,385.7204304772534,355.0445748428802,579.2812440930967
1.0,347.76960426578495,4261.337123028895,572.6493298423785
1.0,318.8237771470819,15174.640072146341,534.4112675104435
1.0,308.5075347221331,9703.121542620524,535.554283890494
1.0,564.8185342075319,356.5372022353815,542.0241886163951
1.0,424.6847237951454,344.34368606735086,577.7577792650693
1.0,548.7345825142006,349.9131679236133,569.4622495936552
1.0,298.9505696055023,18749.355033309203,518.4077013516543
1.0,417.11600206240325,344.3952869292643,582.3241796243011
1.0,388.46390462032235,349.9135566717235,572.7492988138376
1.0,336.1765490517451,41155.93740255358,484.11540151266246
1.0,358.8891189289179,231234.80626744305,423.88523067960904
1.0,332.36872410677876,566185.4762357285,407.12653288483307
1.0,287.25663176548125,1176021.3290265207,283.0592034675785
1.0,257.8904357561132,194491.4897194597,476.9420230403361
1.0,332.98981942931175,474389.20597850345,408.97094373408663
1.0,279.81150688868945,588702.332066917,430.4038462434294
2.0,432.55488917463754,355.757937539194,562.9015920856249
2.0,901.4897072412122,320.44288698386526,556.0107239516998
2.0,273.56672209664737,236368.8810902679,469.62548815604055
2.0,314.98155054706007,27275.45882647035,503.7558854424609
2.0,320.7830875180095,78142.37213036393,464.82346215413537
2.0,274.9055183796434,146650.5163214047,462.840154572971
2.0,365.52762555090715,399.2280190878354,547.7825408968828
2.0,287.7868574023714,82522.53911152692,445.95354654555297
2.0,385.7204304772534,355.0445748428802,579.2812440930967
2.0,347.76960426578495,4261.337123028895,572.6493298423785
2.0,318.8237771470819,15174.640072146341,534.4112675104435
2.0,308.5075347221331,9703.121542620524,535.554283890494
2.0,564.8185342075319,356.5372022353815,542.0241886163951
2.0,424.6847237951454,344.34368606735086,577.7577792650693
2.0,548.7345825142006,349.9131679236133,569.4622495936552
2.0,298.9505696055023,18749.355033309203,518.4077013516543
2.0,417.11600206240325,344.3952869292643,582.3241796243011
2.0,388.46390462032235,349.9135566717235,572.7492988138376
2.0,336.1765490517451,41155.93740255358,484.11540151266246
2.0,358.8891189289179,231234.80626744305,423.88523067960904
2.0,332.36872410677876,566185.4762357285,407.12653288483307
2.0,287.25663176548125,1176021.3290265207,283.0592034675785
2.0,257.8904357561132,194491.4897194597,476.9420230403361
2.0,332.98981942931175,474389.20597850345,408.97094373408663
2.0,259.9129173829794,1190390.465707537,243.78357347045122
2.0,415.2241432849286,3888.6021358547755,491.38497578158683
2.0,172.1615978110057,3141977.288171798,238.47460955021938
2.0,281.6496446334461,613301.9260939016,357.0834267597427
2.0,426.7933105639997,172613.15174883098,426.08486596657224
2.0,244.78791129949963,227672.17995760663,478.90947689314186
2.0,342.9012167714229,310226.9669323868,412.9075911789311
2.0,184.03728354754108,1555690.269212933,220.82053131127643
2.0,353.73108035225977,327855.7380833088,399.7287384577358
2.0,179.96861740265646,3290015.401555905,227.09212047531364
2.0,280.2051048078843,323480.93423831963,411.0873653147149
2.0,342.2487519979598,532464.7908047916,400.06925567499303
2.0,515.1032874071959,443060.935456761,384.52792879325324
3.0,432.55488917463754,355.757937539194,562.9015920856249
3.0,901.4897072412122,320.44288698386526,556.0107239516998
3.0,273.56672209664737,236368.8810902679,469.62548815604055
3.0,314.98155054706007,27275.45882647035,503.7558854424609
3.0,320.7830875180095,78142.37213036393,464.82346215413537
3.0,274.9055183796434,146650.5163214047,462.840154572971
3.0,365.52762555090715,399.2280190878354,547.7825408968828
3.0,287.7868574023714,82522.53911152692,445.95354654555297
3.0,385.7204304772534,355.0445748428802,579.2812440930967
3.0,347.76960426578495,4261.337123028895,572.6493298423785
3.0,318.8237771470819,15174.640072146341,534.4112675104435
3.0,308.5075347221331,9703.121542620524,535.554283890494
3.0,564.8185342075319,356.5372022353815,542.0241886163951
3.0,424.6847237951454,344.34368606735086,577.7577792650693
3.0,548.7345825142006,349.9131679236133,569.4622495936552
3.0,417.11600206240325,344.3952869292643,582.3241796243011
3.0,388.46390462032235,349.9135566717235,572.7492988138376
3.0,336.1765490517451,41155.93740255358,484.11540151266246
3.0,358.8891189289179,231234.80626744305,423.88523067960904
3.0,332.36872410677876,566185.4762357285,407.12653288483307
3.0,257.8904357561132,194491.4897194597,476.9420230403361
3.0,332.98981942931175,474389.20597850345,408.97094373408663
3.0,415.2241432849286,3888.6021358547755,491.38497578158683
3.0,172.1615978110057,3141977.288171798,238.47460955021938
3.0,281.6496446334461,613301.9260939016,357.0834267597427
3.0,426.7933105639997,172613.15174883098,426.08486596657224
3.0,244.78791129949963,227672.17995760663,478.90947689314186
3.0,342.9012167714229,310226.9669323868,412.9075911789311
3.0,184.03728354754108,1555690.269212933,220.82053131127643
3.0,353.73108035225977,327855.7380833088,399.7287384577358
3.0,179.96861740265646,3290015.401555905,227.09212047531364
3.0,280.2051048078843,323480.93423831963,411.0873653147149
3.0,342.2487519979598,532464.7908047916,400.06925567499303
3.0,515.1032874071959,443060.935456761,384.52792879325324
3.0,277.4794991676405,398643.0332096379,443.0148363392594
3.0,292.4294919286443,290018.6896567418,418.2355265310778
3.0,280.8879560923096,1389510.5972963006,217.74451438560797
3.0,383.534956625792,190985.5141407376,422.0690389134409
3.0,297.6608293084433,1168739.9313520703,217.06544999599038
3.0,303.94956892032485,596928.0335403627,215.00331228436528
3.0,275.30047481425123,420585.11507082474,423.672410205774
3.0,348.0154193180714,533161.2971708041,312.54745383272876
4.0,432.55488917463754,355.757937539194,562.9015920856249
4.0,901.4897072412122,320.44288698386526,556.0107239516998
4.0,273.56672209664737,236368.8810902679,469.62548815604055
4.0,314.98155054706007,27275.45882647035,503.7558854424609
4.0,320.7830875180095,78142.37213036393,464.82346215413537
4.0,274.9055183796434,146650.5163214047,462.840154572971
4.0,365.52762555090715,399.2280190878354,547.7825408968828
4.0,287.7868574023714,82522.53911152692,445.95354654555297
4.0,385.7204304772534,355.0445748428802,579.2812440930967
4.0,347.76960426578495,4261.337123028895,572.6493298423785
4.0,318.8237771470819,15174.640072146341,534.4112675104435
4.0,308.5075347221331,9703.121542620524,535.554283890494
4.0,564.8185342075319,356.5372022353815,542.0241886163951
4.0,424.6847237951454,344.34368606735086,577.7577792650693
4.0,548.7345825142006,349.9131679236133,569.4622495936552
4.0,417.11600206240325,344.3952869292643,582.3241796243011
4.0,388.46390462032235,349.9135566717235,572.7492988138376
4.0,336.1765490517451,41155.93740255358,484.11540151266246
4.0,332.36872410677876,566185.4762357285,407.12653288483307
4.0,257.8904357561132,194491.4897194597,476.9420230403361
4.0,332.98981942931175,474389.20597850345,408.97094373408663
4.0,172.1615978110057,3141977.288171798,238.47460955021938
4.0,281.6496446334461,613301.9260939016,357.0834267597427
4.0,426.7933105639997,172613.15174883098,426.08486596657224
4.0,244.78791129949963,227672.17995760663,478.90947689314186
4.0,342.9012167714229,310226.9669323868,412.9075911789311
4.0,184.03728354754108,1555690.269212933,220.82053131127643
4.0,353.73108035225977,327855.7380833088,399.7287384577358
4.0,179.96861740265646,3290015.401555905,227.09212047531364
4.0,515.1032874071959,443060.935456761,384.52792879325324
4.0,277.4794991676405,398643.0332096379,443.0148363392594
4.0,292.4294919286443,290018.6896567418,418.2355265310778
4.0,280.8879560923096,1389510.5972963006,217.74451438560797
4.0,383.534956625792,190985.5141407376,422.0690389134409
4.0,297.6608293084433,1168739.9313520703,217.06544999599038
