Epoch,Power,Latency,Cost
0.0,549.4456290682418,722530.6632475107,819.8125958389239
0.0,552.9605955776673,928251.5988351916,761.8887238154194
0.0,587.9065589675077,590171.4308640201,765.191987280652
0.0,608.7325356231474,474548.8921324027,829.7206611886423
0.0,529.3188024102984,1049739.2882964143,830.2764827494271
0.0,568.7169088314404,670807.6576959984,823.5012653385451
0.0,607.7973784616333,477945.4804288589,860.2022858108057
0.0,670.8501785689458,331319.5182193215,891.3628857790587
0.0,536.2418270828342,950449.2841964085,829.0884805491467
0.0,687.3371287686284,740669.1987348009,754.4596383362173
0.0,604.4879664580243,576065.7595571505,854.6488090008844
0.0,765.4199432418948,453788.12057002325,814.4745465244656
0.0,1015.0320748751508,32364.785222997434,878.5983071024585
0.0,914.9001591653315,92439.21856971129,847.704333013004
0.0,920.6679363492241,69965.77351856744,907.595666377356
0.0,876.6544504654346,76292.29431852084,922.0289738171866
0.0,923.1577508826808,75593.63500368065,895.3870200966192
0.0,797.0802987954237,102547.86693199092,858.6249974708956
0.0,840.3248370030271,169038.401994825,848.8439555032703
0.0,857.8368155131088,124342.90024701827,851.4365110966215
0.0,711.8301922351576,171115.5993240841,831.4224738988569
0.0,963.4825618318013,70281.15453022796,904.4887416140097
0.0,649.105820588008,746939.4131244867,755.179868502872
0.0,980.9630508994003,87923.4384127169,838.013690338107
1.0,549.4456290682418,722530.6632475107,819.8125958389239
1.0,552.9605955776673,928251.5988351916,761.8887238154194
1.0,587.9065589675077,590171.4308640201,765.191987280652
1.0,608.7325356231474,474548.8921324027,829.7206611886423
1.0,529.3188024102984,1049739.2882964143,830.2764827494271
1.0,568.7169088314404,670807.6576959984,823.5012653385451
1.0,607.7973784616333,477945.4804288589,860.2022858108057
1.0,670.8501785689458,331319.5182193215,891.3628857790587
1.0,536.2418270828342,950449.2841964085,829.0884805491467
1.0,687.3371287686284,740669.1987348009,754.4596383362173
1.0,604.4879664580243,576065.7595571505,854.6488090008844
1.0,765.4199432418948,453788.12057002325,814.4745465244656
1.0,1015.0320748751508,32364.785222997434,878.5983071024585
1.0,914.9001591653315,92439.21856971129,847.704333013004
1.0,893.3570101256382,67654.98996488877,867.4727878492314
1.0,876.6544504654346,76292.29431852084,922.0289738171866
1.0,929.2281844757209,21541.392647470737,985.6194358443984
1.0,797.0802987954237,102547.86693199092,858.6249974708956
1.0,1189.9854020266116,2243.0995782582436,975.7235673629161
1.0,857.8368155131088,124342.90024701827,851.4365110966215
1.0,711.8301922351576,171115.5993240841,831.4224738988569
1.0,840.0117294396287,168518.07747489947,847.8316990178337
1.0,649.105820588008,746939.4131244867,755.179868502872
1.0,980.9630508994003,87923.4384127169,838.013690338107
1.0,1379.9054500747097,1135.9905806154138,954.0597836820685
1.0,973.5613755824143,26756.61173702082,924.3431329267597
1.0,1077.7149312832337,30132.164152099285,908.0167244608224
1.0,1117.2800236790363,7159.009621293806,953.5182447347376
1.0,1068.3307086548475,9890.313666916583,969.9171570491844
1.0,1026.8119451963114,86203.5452287638,858.1610424530854
1.0,1217.8379968177098,12314.736930004881,948.7644385713297
1.0,1307.0048845311107,4202.511721176665,946.3611403514617
1.0,1377.0793716345913,1284.5283912382947,999.749945466592
1.0,1066.89693732639,25487.984408267937,928.014797303804
1.0,551.0281992531588,932153.8584904482,762.119666587172
1.0,1137.7389151575028,18022.20947362341,915.6995783531692
2.0,536.2418270828342,950449.2841964085,829.0884805491467
2.0,871.0583378783482,88336.11956679497,912.1298704408453
2.0,980.9630508994003,87923.4384127169,838.013690338107
2.0,956.6771234629437,40142.64159320263,949.7586249768245
2.0,929.2281844757209,21541.392647470737,985.6194358443984
2.0,1269.4134187620182,819.3600193406955,950.794956743501
2.0,1021.6394286544387,19350.97384584982,979.1230636707218
2.0,648.9439661323205,292523.9838839519,844.1152462530343
2.0,551.0281992531588,932153.8584904482,762.119666587172
2.0,926.2850014956647,62231.02653310699,869.8519583209703
2.0,948.4523163325781,42908.8084174891,913.8428245337
2.0,649.105820588008,746939.4131244867,755.179868502872
2.0,765.4199432418948,453788.12057002325,814.4745465244656
2.0,1078.0279000414268,21442.006468776668,913.0565051209833
2.0,1567.8551667425468,592.0165154472904,1019.9987071208536
2.0,1452.1564073907737,614.7403906700215,1018.8517177583584
2.0,1060.403246019746,14472.592789903581,945.5145452287522
2.0,893.3570101256382,67654.98996488877,867.4727878492314
2.0,1068.3742484889126,6877.649306007615,991.7109923408163
2.0,1068.3816899728613,10692.065952789993,917.6291797353643
2.0,997.4484275650399,38159.60742134863,923.1579838115218
2.0,1068.3307086548475,9890.313666916583,969.9171570491844
2.0,973.5613755824143,26756.61173702082,924.3431329267597
2.0,1066.89693732639,25487.984408267937,928.014797303804
2.0,711.8301922351576,171115.5993240841,831.4224738988569
2.0,797.0802987954237,102547.86693199092,858.6249974708956
2.0,876.6544504654346,76292.29431852084,922.0289738171866
2.0,1351.6899148932127,617.9935351797352,1018.6004678905689
2.0,604.4879664580243,576065.7595571505,854.6488090008844
2.0,687.3371287686284,740669.1987348009,754.4596383362173
2.0,1307.0048845311107,4202.511721176665,946.3611403514617
2.0,536.2418270828342,950449.2841964085,829.0884805491467
2.0,1026.8119451963114,86203.5452287638,858.1610424530854
2.0,607.7973784616333,477945.4804288589,860.2022858108057
2.0,568.7169088314404,670807.6576959984,823.5012653385451
2.0,529.3188024102984,1049739.2882964143,830.2764827494271
2.0,608.7325356231474,474548.8921324027,829.7206611886423
2.0,587.9065589675077,590171.4308640201,765.191987280652
2.0,1117.2800236790363,7159.009621293806,953.5182447347376
2.0,552.9605955776673,928251.5988351916,761.8887238154194
2.0,1077.7149312832337,30132.164152099285,908.0167244608224
2.0,549.4456290682418,722530.6632475107,819.8125958389239
2.0,1368.43159829075,612.5805569786322,1045.3333333964285
2.0,840.0117294396287,168518.07747489947,847.8316990178337
3.0,1023.8644943950167,11832.592763601988,973.37514734179
3.0,1382.6258611484902,516.0194916394239,1021.7875954296887
