Epoch,Power,Latency,Cost
0.0,1177.4432188080207,2377466.098129142,1241.3168322194715
0.0,1524.2972421298807,853284.4172580722,1245.7426127075776
0.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
0.0,1996.7007226605276,444697.7679699349,1361.4844119293275
0.0,1269.7195541704195,2571208.932740125,1228.8498874363154
0.0,1175.3809400064895,2594351.4759444166,1344.513419081121
0.0,1243.4957825580123,1906408.1763813074,1229.4600935392002
0.0,1355.4394105867182,1689826.4885344086,1253.050006197287
0.0,1194.3577509606878,2029960.6327477137,1259.9797855270317
0.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
0.0,1275.6795683531573,2987311.903423622,1172.0578737760454
0.0,1253.5581029595771,1061776.7764315524,1262.1609164687552
0.0,1241.257471930261,2699255.9167464534,1213.4290559609321
0.0,2914.907589467107,939.4744299206907,1654.7225157579735
1.0,1177.4432188080207,2377466.098129142,1241.3168322194715
1.0,1524.2972421298807,853284.4172580722,1245.7426127075776
1.0,1996.7007226605276,444697.7679699349,1361.4844119293275
1.0,1194.3577509606878,2029960.6327477137,1259.9797855270317
1.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
1.0,1269.7195541704195,2571208.932740125,1228.8498874363154
1.0,1384.6750395510646,845579.4586806966,1254.7796647440337
1.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
1.0,1355.4394105867182,1689826.4885344086,1253.050006197287
1.0,1275.6795683531573,2987311.903423622,1172.0578737760454
1.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
1.0,1253.5581029595771,1061776.7764315524,1262.1609164687552
1.0,1175.3809400064895,2594351.4759444166,1344.513419081121
1.0,1243.4957825580123,1906408.1763813074,1229.4600935392002
1.0,1241.257471930261,2699255.9167464534,1213.4290559609321
1.0,2914.907589467107,939.4744299206907,1654.7225157579735
2.0,1120.9072879781122,2376461.6940199663,1226.677351077698
2.0,1524.2972421298807,853284.4172580722,1245.7426127075776
2.0,1996.7007226605276,444697.7679699349,1361.4844119293275
2.0,1194.3577509606878,2029960.6327477137,1259.9797855270317
2.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
2.0,1384.6750395510646,845579.4586806966,1254.7796647440337
2.0,1369.900332745577,1078075.99190801,1233.4789539090646
2.0,1355.4394105867182,1689826.4885344086,1253.050006197287
2.0,1275.6795683531573,2987311.903423622,1172.0578737760454
2.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
2.0,1253.5581029595771,1061776.7764315524,1262.1609164687552
2.0,1243.4957825580123,1906408.1763813074,1229.4600935392002
2.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
2.0,1241.257471930261,2699255.9167464534,1213.4290559609321
2.0,2914.907589467107,939.4744299206907,1654.7225157579735
3.0,1120.9072879781122,2376461.6940199663,1226.677351077698
3.0,1524.2972421298807,853284.4172580722,1245.7426127075776
3.0,1996.7007226605276,444697.7679699349,1361.4844119293275
3.0,3362.3433574462692,474.2901221063649,1881.8320166095089
3.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
3.0,1384.6750395510646,845579.4586806966,1254.7796647440337
3.0,1539.2169908656108,466329.57513079944,1256.0304184180015
3.0,1355.4394105867182,1689826.4885344086,1253.050006197287
3.0,1275.6795683531573,2987311.903423622,1172.0578737760454
3.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
3.0,1253.5581029595771,1061776.7764315524,1262.1609164687552
3.0,1243.4957825580123,1906408.1763813074,1229.4600935392002
3.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
3.0,1369.900332745577,1078075.99190801,1233.4789539090646
3.0,1208.6167946239684,1701083.6909848424,1273.3964266324876
3.0,1241.257471930261,2699255.9167464534,1213.4290559609321
3.0,2914.907589467107,939.4744299206907,1654.7225157579735
4.0,1120.9072879781122,2376461.6940199663,1226.677351077698
4.0,1524.2972421298807,853284.4172580722,1245.7426127075776
4.0,1355.4394105867182,1689826.4885344086,1253.050006197287
4.0,1247.550082500022,1990831.1476668087,1222.2571717097821
4.0,1384.6750395510646,845579.4586806966,1254.7796647440337
4.0,1539.2169908656108,466329.57513079944,1256.0304184180015
4.0,1275.6795683531573,2987311.903423622,1172.0578737760454
4.0,1449.203545343025,1881982.3057392645,1230.268144891973
4.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
4.0,3362.3433574462692,474.2901221063649,1881.8320166095089
4.0,1996.7007226605276,444697.7679699349,1361.4844119293275
4.0,1253.5581029595771,1061776.7764315524,1262.1609164687552
4.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
4.0,1984.1599096871196,363270.70619336446,1385.3983316899835
4.0,1243.4957825580123,1906408.1763813074,1229.4600935392002
4.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
4.0,1364.9266867970582,949409.3556099648,1232.7822074625778
4.0,1208.6167946239684,1701083.6909848424,1273.3964266324876
4.0,1241.257471930261,2699255.9167464534,1213.4290559609321
4.0,2914.907589467107,939.4744299206907,1654.7225157579735
5.0,1120.9072879781122,2376461.6940199663,1226.677351077698
5.0,1524.2972421298807,853284.4172580722,1245.7426127075776
5.0,1355.4394105867182,1689826.4885344086,1253.050006197287
5.0,1247.550082500022,1990831.1476668087,1222.2571717097821
5.0,1384.6750395510646,845579.4586806966,1254.7796647440337
5.0,1539.2169908656108,466329.57513079944,1256.0304184180015
5.0,1275.6795683531573,2987311.903423622,1172.0578737760454
5.0,1449.203545343025,1881982.3057392645,1230.268144891973
5.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
5.0,3362.3433574462692,474.2901221063649,1881.8320166095089
5.0,1244.7869515747404,1447382.1271589359,1330.1286460093306
5.0,1220.2714121163544,1975021.065181118,1272.8147730790786
5.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
5.0,1984.1599096871196,363270.70619336446,1385.3983316899835
5.0,1270.5648324797933,1640639.2776629752,1281.717015214573
5.0,1996.7007226605276,444697.7679699349,1361.4844119293275
5.0,1243.4957825580123,1906408.1763813074,1229.4600935392002
5.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
5.0,1364.9266867970582,949409.3556099648,1232.7822074625778
5.0,1208.6167946239684,1701083.6909848424,1273.3964266324876
5.0,1364.8849412822144,1456498.3805147142,1313.2341641768985
5.0,1241.257471930261,2699255.9167464534,1213.4290559609321
5.0,2914.907589467107,939.4744299206907,1654.7225157579735
6.0,1120.9072879781122,2376461.6940199663,1226.677351077698
6.0,1524.2972421298807,853284.4172580722,1245.7426127075776
6.0,1355.4394105867182,1689826.4885344086,1253.050006197287
6.0,1247.550082500022,1990831.1476668087,1222.2571717097821
6.0,1342.3030842240153,1844206.4407590344,1215.521625594644
6.0,1384.6750395510646,845579.4586806966,1254.7796647440337
6.0,1539.2169908656108,466329.57513079944,1256.0304184180015
6.0,1275.6795683531573,2987311.903423622,1172.0578737760454
6.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
6.0,3362.3433574462692,474.2901221063649,1881.8320166095089
6.0,1244.7869515747404,1447382.1271589359,1330.1286460093306
6.0,1220.2714121163544,1975021.065181118,1272.8147730790786
6.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
6.0,1984.1599096871196,363270.70619336446,1385.3983316899835
6.0,1508.1976446364365,592325.0461518397,1255.8446514495797
6.0,1270.5648324797933,1640639.2776629752,1281.717015214573
6.0,1996.7007226605276,444697.7679699349,1361.4844119293275
6.0,1243.4957825580123,1906408.1763813074,1229.4600935392002
6.0,1450.7609571860178,533479.6857719986,1337.4210291662614
6.0,1364.8849412822144,1456498.3805147142,1313.2341641768985
6.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
6.0,1364.9266867970582,949409.3556099648,1232.7822074625778
6.0,1208.6167946239684,1701083.6909848424,1273.3964266324876
6.0,1241.257471930261,2699255.9167464534,1213.4290559609321
6.0,2914.907589467107,939.4744299206907,1654.7225157579735
6.0,1086.0009185857182,2005350.7948306727,1261.5997062740823
7.0,1270.5648324797933,1640639.2776629752,1281.717015214573
7.0,1524.2972421298807,853284.4172580722,1245.7426127075776
7.0,3362.3433574462692,474.2901221063649,1881.8320166095089
7.0,1981.51971149301,360130.3080000522,1384.5347319323275
7.0,1379.1531734058403,1722192.9577998898,1217.537564664754
7.0,1342.3030842240153,1844206.4407590344,1215.521625594644
7.0,1269.7195541704195,2571208.932740125,1228.8498874363154
7.0,1384.6750395510646,845579.4586806966,1254.7796647440337
7.0,2914.907589467107,939.4744299206907,1654.7225157579735
7.0,1882.9898127750948,440084.21085319907,1345.4818607973896
7.0,1539.2169908656108,466329.57513079944,1256.0304184180015
7.0,1355.4394105867182,1689826.4885344086,1253.050006197287
7.0,1275.6795683531573,2987311.903423622,1172.0578737760454
7.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
7.0,1508.1976446364365,592325.0461518397,1255.8446514495797
7.0,2102.146723982915,428682.654874866,1254.8383715851683
7.0,1244.7869515747404,1447382.1271589359,1330.1286460093306
7.0,1368.310387770499,891151.602063275,1259.856069304823
7.0,1345.953745659191,1553110.206774086,1288.507357867074
7.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
7.0,1243.4957825580123,1906408.1763813074,1229.4600935392002
7.0,1241.257471930261,2699255.9167464534,1213.4290559609321
7.0,1450.7609571860178,533479.6857719986,1337.4210291662614
7.0,1364.8849412822144,1456498.3805147142,1313.2341641768985
7.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
7.0,1364.9266867970582,949409.3556099648,1232.7822074625778
7.0,1208.6167946239684,1701083.6909848424,1273.3964266324876
7.0,1086.0009185857182,2005350.7948306727,1261.5997062740823
8.0,1270.5648324797933,1640639.2776629752,1281.717015214573
8.0,1524.2972421298807,853284.4172580722,1245.7426127075776
8.0,2634.338023218662,57111.56438101719,1537.7981643916787
8.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
8.0,2617.317451944087,926.755248441978,1616.7689061064634
8.0,1470.8978998873763,837473.7859554372,1271.8746439677057
8.0,2745.131727777453,655.9548994434908,1744.4722577771565
8.0,1364.9266867970582,949409.3556099648,1232.7822074625778
8.0,1384.6750395510646,845579.4586806966,1254.7796647440337
8.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
8.0,1882.9898127750948,440084.21085319907,1345.4818607973896
8.0,1539.2169908656108,466329.57513079944,1256.0304184180015
8.0,2678.806163928666,850.9308249628286,1620.822380683564
8.0,1275.6795683531573,2987311.903423622,1172.0578737760454
8.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
8.0,1508.1976446364365,592325.0461518397,1255.8446514495797
8.0,2128.430566782626,441554.6291048254,1271.8032476879064
8.0,1244.7869515747404,1447382.1271589359,1330.1286460093306
8.0,1368.310387770499,891151.602063275,1259.856069304823
8.0,1344.186559754091,1420659.0991683404,1276.0803513798921
8.0,1450.7609571860178,533479.6857719986,1337.4210291662614
8.0,1162.1739625876467,1774917.6047846263,1213.4804614304549
8.0,1086.0009185857182,2005350.7948306727,1261.5997062740823
9.0,1270.5648324797933,1640639.2776629752,1281.717015214573
9.0,1524.2972421298807,853284.4172580722,1245.7426127075776
9.0,2634.338023218662,57111.56438101719,1537.7981643916787
9.0,1814.8046372811039,435751.05807919725,1255.496247567444
9.0,2617.317451944087,926.755248441978,1616.7689061064634
9.0,1470.8978998873763,837473.7859554372,1271.8746439677057
9.0,2745.131727777453,655.9548994434908,1744.4722577771565
9.0,1364.9266867970582,949409.3556099648,1232.7822074625778
9.0,1802.2010538922548,481230.06890050386,1201.5888704022693
9.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
9.0,1288.862759651795,1448787.0172495518,1274.6162067898047
9.0,1539.2169908656108,466329.57513079944,1256.0304184180015
9.0,2678.806163928666,850.9308249628286,1620.822380683564
9.0,1275.6795683531573,2987311.903423622,1172.0578737760454
9.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
9.0,1508.1976446364365,592325.0461518397,1255.8446514495797
9.0,1162.1739625876467,1774917.6047846263,1213.4804614304549
9.0,1244.7869515747404,1447382.1271589359,1330.1286460093306
9.0,1368.310387770499,891151.602063275,1259.856069304823
9.0,1344.186559754091,1420659.0991683404,1276.0803513798921
9.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
9.0,1450.7609571860178,533479.6857719986,1337.4210291662614
9.0,1086.0009185857182,2005350.7948306727,1261.5997062740823
10.0,1270.5648324797933,1640639.2776629752,1281.717015214573
10.0,1524.2972421298807,853284.4172580722,1245.7426127075776
10.0,2634.338023218662,57111.56438101719,1537.7981643916787
10.0,1814.8046372811039,435751.05807919725,1255.496247567444
10.0,2617.317451944087,926.755248441978,1616.7689061064634
10.0,1470.8978998873763,837473.7859554372,1271.8746439677057
10.0,2745.131727777453,655.9548994434908,1744.4722577771565
10.0,1364.9266867970582,949409.3556099648,1232.7822074625778
10.0,1802.2010538922548,481230.06890050386,1201.5888704022693
10.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
10.0,1288.862759651795,1448787.0172495518,1274.6162067898047
10.0,1539.2169908656108,466329.57513079944,1256.0304184180015
10.0,2678.806163928666,850.9308249628286,1620.822380683564
10.0,1275.6795683531573,2987311.903423622,1172.0578737760454
10.0,1525.0820484684457,2153154.9960549185,1195.3252614022424
10.0,1508.1976446364365,592325.0461518397,1255.8446514495797
10.0,1148.4671166305588,2526237.4846971156,1312.3533258366133
10.0,1244.7869515747404,1447382.1271589359,1330.1286460093306
10.0,1368.310387770499,891151.602063275,1259.856069304823
10.0,1344.186559754091,1420659.0991683404,1276.0803513798921
10.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
10.0,1450.7609571860178,533479.6857719986,1337.4210291662614
10.0,1162.1739625876467,1774917.6047846263,1213.4804614304549
11.0,1270.5648324797933,1640639.2776629752,1281.717015214573
11.0,1524.2972421298807,853284.4172580722,1245.7426127075776
11.0,2536.73551935545,36204.142382272206,1490.8435281112734
11.0,1290.2048442988778,3157899.6909892024,1203.6917663766346
11.0,2617.317451944087,926.755248441978,1616.7689061064634
11.0,1470.8978998873763,837473.7859554372,1271.8746439677057
11.0,2745.131727777453,655.9548994434908,1744.4722577771565
11.0,1364.9266867970582,949409.3556099648,1232.7822074625778
11.0,1802.2010538922548,481230.06890050386,1201.5888704022693
11.0,1342.7871905324841,1035090.1624450611,1333.5434399557532
11.0,1882.9898127750948,440084.21085319907,1345.4818607973896
11.0,1539.2169908656108,466329.57513079944,1256.0304184180015
11.0,2678.806163928666,850.9308249628286,1620.822380683564
11.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
11.0,1635.3913755934348,582450.0117841745,1247.4423410354461
11.0,1876.6106152495577,448184.3771577246,1380.2681459219937
11.0,1440.5192800807497,905838.4688108972,1216.8463209713825
11.0,1632.4800852517474,820190.8171176625,1168.6502637303156
11.0,1375.728344481914,2046821.314446564,1178.4784694362834
11.0,1508.1976446364365,592325.0461518397,1255.8446514495797
11.0,1148.4671166305588,2526237.4846971156,1312.3533258366133
11.0,1244.7869515747404,1447382.1271589359,1330.1286460093306
11.0,1368.310387770499,891151.602063275,1259.856069304823
11.0,1344.186559754091,1420659.0991683404,1276.0803513798921
11.0,1450.7609571860178,533479.6857719986,1337.4210291662614
11.0,2557.3049840989497,691.6102027035022,1721.0481234480542
11.0,1162.1739625876467,1774917.6047846263,1213.4804614304549
11.0,1980.2527879553527,429054.57543511887,1260.7941612252346
12.0,1270.5648324797933,1640639.2776629752,1281.717015214573
12.0,1524.2972421298807,853284.4172580722,1245.7426127075776
12.0,1375.728344481914,2046821.314446564,1178.4784694362834
12.0,1290.2048442988778,3157899.6909892024,1203.6917663766346
12.0,2617.317451944087,926.755248441978,1616.7689061064634
12.0,1470.8978998873763,837473.7859554372,1271.8746439677057
12.0,2745.131727777453,655.9548994434908,1744.4722577771565
12.0,1364.9266867970582,949409.3556099648,1232.7822074625778
12.0,1802.2010538922548,481230.06890050386,1201.5888704022693
12.0,1632.4800852517474,820190.8171176625,1168.6502637303156
12.0,1882.9898127750948,440084.21085319907,1345.4818607973896
12.0,1539.2169908656108,466329.57513079944,1256.0304184180015
12.0,2678.806163928666,850.9308249628286,1620.822380683564
12.0,1474.3924146512197,1308266.5498083676,1198.1014405433411
12.0,1635.3913755934348,582450.0117841745,1247.4423410354461
12.0,2465.7371355724404,134487.38411364763,1522.129323500977
12.0,1440.5192800807497,905838.4688108972,1216.8463209713825
12.0,1136.2339903023894,2036375.7164689684,1230.215178074699
12.0,1244.7869515747404,1447382.1271589359,1330.1286460093306
12.0,1368.310387770499,891151.602063275,1259.856069304823
12.0,1344.186559754091,1420659.0991683404,1276.0803513798921
