epoch,fitness
0,884.7340949048091
1,874.4501449480609
2,434.1918072518761
3,361.0107815835062
4,339.0540354062082
5,335.4081646614092
6,335.4081646614092
7,328.53412302392854
8,328.53412302392854
9,328.2744001607927
10,328.2744001607927
11,328.2744001607927
12,323.86141388461976
13,323.86141388461976
14,323.86141388461976
15,323.67082227725444
16,323.67082227725444
17,323.67082227725444
18,323.67082227725444
19,323.67082227725444
20,323.67082227725444
21,323.67082227725444
22,323.67082227725444
23,323.67082227725444
24,323.67082227725444
25,322.6534750177946
26,322.6534750177946
27,322.6534750177946
28,322.6534750177946
29,322.6534750177946
30,322.6534750177946
31,322.6534750177946
32,322.6534750177946
33,322.6534750177946
34,322.6534750177946
35,322.6534750177946
36,322.6534750177946
37,322.6534750177946
38,322.6534750177946
39,322.6534750177946
40,322.6534750177946
41,322.6534750177946
42,322.6534750177946
43,322.6534750177946
44,322.6534750177946
45,322.6534750177946
46,322.6534750177946
47,322.6534750177946
48,322.6534750177946
49,322.6534750177946
50,322.6534750177946
51,322.6534750177946
52,322.6534750177946
53,322.6534750177946
54,322.6534750177946
55,322.6534750177946
56,322.6534750177946
57,322.6534750177946
58,322.6534750177946
59,322.6534750177946
60,322.6534750177946
61,322.6534750177946
62,322.6534750177946
63,322.6534750177946
64,322.6534750177946
65,322.6534750177946
66,322.6534750177946
67,322.6534750177946
68,322.6534750177946
69,322.6534750177946
70,322.6534750177946
71,322.6534750177946
72,322.6534750177946
73,322.6534750177946
74,322.6534750177946
75,322.6534750177946
76,322.6534750177946
