epoch,fitness
0,573.4573306741491
1,555.7609824782526
2,450.9920723556016
3,307.29700953486224
4,293.1343787881857
5,293.1343787881857
6,293.1343787881857
7,293.1343787881857
8,292.2610380304252
9,290.7651970076182
10,290.5113744722649
11,290.1445627835547
12,290.1445627835547
13,290.1445627835547
14,287.9217657967152
15,287.9217657967152
16,287.9217657967152
17,287.28506000505513
18,287.28506000505513
19,287.28506000505513
20,287.28506000505513
21,287.28506000505513
22,287.28506000505513
23,287.28506000505513
24,287.28506000505513
25,285.41857461209594
26,285.10836975184
27,285.10836975184
28,285.10836975184
29,284.74588450970856
