epoch,fitness
0,1315.6956738796962
1,499.2121783357465
2,445.57835761026126
3,432.0550327704253
4,432.0550327704253
5,432.0550327704253
6,432.0550327704253
7,430.1412810221654
8,430.1412810221654
9,430.1412810221654
10,430.1412810221654
11,429.96314218991733
12,428.6627573974527
13,428.6627573974527
14,425.73628186426043
15,425.73628186426043
16,425.73628186426043
17,425.3276994416191
18,425.3276994416191
19,425.3276994416191
20,425.3276994416191
21,425.3276994416191
22,425.2692240903088
23,425.2692240903088
24,425.2692240903088
25,425.2692240903088
26,425.2692240903088
27,424.70876642913333
28,424.70876642913333
29,424.70876642913333
30,424.70876642913333
31,424.70876642913333
32,424.70876642913333
33,424.70876642913333
34,424.70876642913333
35,424.70876642913333
36,424.70876642913333
37,424.70876642913333
38,424.70876642913333
39,424.70876642913333
40,424.70876642913333
41,424.70876642913333
42,424.70876642913333
43,422.28923750405085
44,422.28923750405085
45,421.4456186897121
46,421.4456186897121
47,420.04439196230555
48,420.04439196230555
49,420.04439196230555
50,420.04439196230555
51,420.04439196230555
52,420.04439196230555
53,420.04439196230555
54,420.04439196230555
55,420.04439196230555
56,420.04439196230555
57,420.04439196230555
58,420.04439196230555
59,420.04439196230555
