Epoch,Power,Latency,Cost
0.0,1644.7372573159448,252818.69658277056,1397.4145237384091
0.0,1239.1626821850289,1729276.514658218,1294.8780329134413
0.0,1481.6809412490923,477400.2358973888,1370.725073767493
0.0,856.0527627140341,9214915.884338912,664.0983917786963
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1276.4685308578833,1845980.5485312191,1236.4722973342925
0.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
0.0,1298.5032094729195,1726188.398416395,1296.744619112631
0.0,2115.2752802357318,133702.8544853548,1457.5895433884261
0.0,1948.6128189665476,589500.84709585,1343.1162434506973
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,856.0527627140341,9214915.884338912,664.0983917786963
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1255.3745108526957,2042771.9128265325,1282.8603001834767
0.0,1239.1626821850289,1729276.514658218,1294.8780329134413
0.0,1216.58318501042,1233802.0876225994,1301.1125333375294
0.0,1395.4104833073304,1326225.4798529225,1286.140535470734
0.0,1183.3573580113846,2169765.6313643097,1225.3400911101476
0.0,1308.3688828246372,1141205.6554782619,1319.4167030459387
0.0,1194.967086904123,1908225.2550404484,1287.7858886745166
0.0,1563.2397403301582,396553.58940109075,1347.6377792200535
0.0,1514.7857189303909,443743.23385951156,1408.9804638104106
0.0,1354.0271231079316,1574155.947987478,1253.5284115517807
0.0,1351.933801696012,1973536.6009813838,1236.2725684394086
0.0,1364.5629491141958,2219885.668559222,1223.862860356092
0.0,1395.4104833073304,1326225.4798529225,1286.140535470734
0.0,1394.416290912187,1711769.4690500204,1236.312881343649
0.0,1183.3573580113846,2169765.6313643097,1225.3400911101476
0.0,1351.933801696012,1973536.6009813838,1236.2725684394086
0.0,1599.8280816323652,1993941.3324994887,1217.6213170575368
0.0,1255.3745108526957,2042771.9128265325,1282.8603001834767
0.0,1308.4623998063662,2276024.4185269848,1216.9526000570122
0.0,1276.4685308578833,1845980.5485312191,1236.4722973342925
0.0,1194.967086904123,1908225.2550404484,1287.7858886745166
0.0,1308.4623998063662,2276024.4185269848,1216.9526000570122
0.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
0.0,1372.3447785209053,824062.9901395657,1308.3926580271896
1.0,1644.7372573159448,252818.69658277056,1397.4145237384091
1.0,1354.0271231079316,1574155.947987478,1253.5284115517807
1.0,1514.7857189303909,443743.23385951156,1408.9804638104106
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1344.3961459300392,1667753.8362163468,1203.3251158093217
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1395.4104833073304,1326225.4798529225,1286.140535470734
1.0,1216.58318501042,1233802.0876225994,1301.1125333375294
1.0,1228.6127204734994,1893754.6454764183,1287.119014443589
1.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
1.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
1.0,1274.174806640987,1873386.5634158165,1221.9628764990066
1.0,1689.3202571102813,716815.0257960851,1233.6261721104077
1.0,1276.4685308578833,1845980.5485312191,1236.4722973342925
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1176.8789037896186,2168874.3014679914,1222.7665578739382
1.0,1526.913488968946,260674.73619132952,1405.5427678472356
1.0,1344.8189561768004,1305126.7548736183,1293.709859223603
1.0,1308.4623998063662,2276024.4185269848,1216.9526000570122
1.0,1239.1626821850289,1729276.514658218,1294.8780329134413
1.0,1188.8966738831148,1898837.7121470498,1286.3481178404697
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1372.3447785209053,824062.9901395657,1308.3926580271896
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1607.3506590112456,798894.5310989454,1282.5337680773814
1.0,856.0527627140341,9214915.884338912,664.0983917786963
1.0,1296.5239782300657,1737586.2382366327,1291.9574029859823
1.0,1563.2397403301582,396553.58940109075,1347.6377792200535
1.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
1.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
1.0,1968.3214234677214,132117.88864854,1459.352163929558
1.0,1514.7857189303909,443743.23385951156,1408.9804638104106
1.0,1308.4623998063662,2276024.4185269848,1216.9526000570122
1.0,1276.4685308578833,1845980.5485312191,1236.4722973342925
1.0,1298.5032094729195,1726188.398416395,1296.744619112631
1.0,856.0527627140341,9214915.884338912,664.0983917786963
1.0,1644.7372573159448,252818.69658277056,1397.4145237384091
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
1.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
1.0,1255.3745108526957,2042771.9128265325,1282.8603001834767
1.0,1427.6439254815566,476793.14672622166,1366.435625095549
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1255.3745108526957,2042771.9128265325,1282.8603001834767
1.0,1372.3447785209053,824062.9901395657,1308.3926580271896
1.0,856.0527627140341,9214915.884338912,664.0983917786963
1.0,1193.4634402244537,1793674.369420559,1288.6812960037764
1.0,1395.4104833073304,1326225.4798529225,1286.140535470734
1.0,856.0527627140341,9214915.884338912,664.0983917786963
1.0,1276.4685308578833,1845980.5485312191,1236.4722973342925
2.0,1599.08316091706,1028532.5146347205,1277.4775790064834
2.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
2.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
2.0,1231.9182770439813,1844813.3278930187,1250.2627366529973
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1239.1626821850289,1729276.514658218,1294.8780329134413
2.0,1308.4623998063662,2276024.4185269848,1216.9526000570122
2.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
2.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
2.0,819.3588143871362,11283705.377242208,661.7419699008123
2.0,1532.4254132921494,292188.8186183675,1403.15089173686
2.0,1431.171593695466,347748.02495908143,1387.9091323545395
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1367.1324963696047,1583781.613719477,1232.041305933866
2.0,1372.3447785209053,824062.9901395657,1308.3926580271896
2.0,1586.3853806624602,249853.07615615107,1396.2654666744154
2.0,1276.4685308578833,1845980.5485312191,1236.4722973342925
2.0,1348.791821085067,1276408.8978671466,1299.658939120635
2.0,1354.0271231079316,1574155.947987478,1253.5284115517807
2.0,1286.4507920015938,1828571.9959179042,1283.3371815186251
2.0,1395.4104833073304,1326225.4798529225,1286.140535470734
2.0,1308.4623998063662,2276024.4185269848,1216.9526000570122
2.0,1607.3506590112456,798894.5310989454,1282.5337680773814
2.0,1395.4104833073304,1326225.4798529225,1286.140535470734
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1193.4634402244537,1793674.369420559,1288.6812960037764
2.0,1196.9958339399998,1500341.496862933,1385.3876512993786
2.0,1968.3214234677214,132117.88864854,1459.352163929558
2.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
2.0,1354.0271231079316,1574155.947987478,1253.5284115517807
2.0,856.0527627140341,9214915.884338912,664.0983917786963
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1298.5032094729195,1726188.398416395,1296.744619112631
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
2.0,1276.4685308578833,1845980.5485312191,1236.4722973342925
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,856.0527627140341,9214915.884338912,664.0983917786963
2.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
2.0,1276.4685308578833,1845980.5485312191,1236.4722973342925
2.0,1176.8789037896186,2168874.3014679914,1222.7665578739382
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1216.58318501042,1233802.0876225994,1301.1125333375294
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1414.3647071440203,366719.2174553279,1395.6599251901168
2.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
2.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
2.0,1212.4682721692686,1246827.1491642883,1301.3060058504443
2.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
3.0,1599.08316091706,1028532.5146347205,1277.4775790064834
3.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1688.1457110395443,238116.81815557022,1481.9945739641616
3.0,1395.4104833073304,1326225.4798529225,1286.140535470734
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1607.3506590112456,798894.5310989454,1282.5337680773814
3.0,1196.9958339399998,1500341.496862933,1385.3876512993786
3.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
3.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1751.304814853634,907349.5494211729,1269.4043692348603
3.0,1193.4634402244537,1793674.369420559,1288.6812960037764
3.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,1239.8186017476953,1672787.6448305417,1282.8292433420556
3.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
3.0,1917.318892940566,513249.98592257866,1301.2530020766626
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1968.3214234677214,132117.88864854,1459.352163929558
3.0,1197.7770986419555,1476873.2376034919,1386.5456001118753
3.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
3.0,1198.9966271007772,1476197.4094053137,1384.6351223205672
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1395.4104833073304,1326225.4798529225,1286.140535470734
3.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
3.0,1231.9182770439813,1844813.3278930187,1250.2627366529973
3.0,1308.4623998063662,2276024.4185269848,1216.9526000570122
3.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
3.0,1216.58318501042,1233802.0876225994,1301.1125333375294
3.0,1414.3647071440203,366719.2174553279,1395.6599251901168
3.0,1339.7024296295592,670510.5747281442,1407.5664536013621
3.0,1372.3447785209053,824062.9901395657,1308.3926580271896
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1586.3853806624602,249853.07615615107,1396.2654666744154
3.0,1649.6785421504999,699932.0466790918,1310.1243201881193
3.0,856.0527627140341,9214915.884338912,664.0983917786963
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
3.0,1414.3647071440203,366719.2174553279,1395.6599251901168
3.0,1018.1105189118128,2277291.720577485,566.1719463388241
3.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
3.0,1367.1324963696047,1583781.613719477,1232.041305933866
3.0,1231.9182770439813,1844813.3278930187,1250.2627366529973
3.0,1212.4682721692686,1246827.1491642883,1301.3060058504443
3.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
3.0,1234.2481007033928,1834889.4331273208,1248.6689125018788
3.0,1276.4685308578833,1845980.5485312191,1236.4722973342925
4.0,1599.08316091706,1028532.5146347205,1277.4775790064834
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1586.3853806624602,249853.07615615107,1396.2654666744154
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1372.3447785209053,824062.9901395657,1308.3926580271896
4.0,1266.968252650952,1766577.713810697,1212.7519383714312
4.0,1222.6459565013608,2157031.1015117927,1245.0037642511077
4.0,1649.6785421504999,699932.0466790918,1310.1243201881193
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1414.3647071440203,366719.2174553279,1395.6599251901168
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1395.4104833073304,1326225.4798529225,1286.140535470734
4.0,782.6321950455275,3312104.1235806127,747.8487351508556
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1151.4509700617125,1809606.801127331,1350.4061552953333
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
4.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1234.2481007033928,1834889.4331273208,1248.6689125018788
4.0,1339.7024296295592,670510.5747281442,1407.5664536013621
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,647.8075059937867,4440235.777618674,587.6794016983957
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1414.3647071440203,366719.2174553279,1395.6599251901168
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,669.1204115496096,4242362.25171212,585.745986063369
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1692.3912315686398,724374.7154130725,1292.853033106601
4.0,1414.3647071440203,366719.2174553279,1395.6599251901168
4.0,1380.733935593305,2136356.9837078834,1194.7641031350252
4.0,1231.9182770439813,1844813.3278930187,1250.2627366529973
4.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
4.0,1414.3647071440203,366719.2174553279,1395.6599251901168
4.0,1193.4634402244537,1793674.369420559,1288.6812960037764
4.0,1234.2481007033928,1834889.4331273208,1248.6689125018788
4.0,1586.3853806624602,249853.07615615107,1396.2654666744154
4.0,1198.2456500318042,1473059.4314440466,1384.538460580382
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1649.6785421504999,699932.0466790918,1310.1243201881193
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
4.0,1372.3447785209053,824062.9901395657,1308.3926580271896
4.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
4.0,1968.3214234677214,132117.88864854,1459.352163929558
4.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1415.3583061900547,286228.04641569103,1378.7946605339755
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1477.2619221417779,683612.0734504377,1294.8352437207368
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1222.6459565013608,2157031.1015117927,1245.0037642511077
5.0,1460.6086733125844,1100917.0198269752,1292.9813768154443
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1372.3447785209053,824062.9901395657,1308.3926580271896
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1266.968252650952,1766577.713810697,1212.7519383714312
5.0,1559.4204291943036,923762.7543796578,1269.411686562914
5.0,1705.046104782787,132095.74112666454,1418.3054168844803
5.0,1222.6459565013608,2157031.1015117927,1245.0037642511077
5.0,647.8075059937867,4440235.777618674,587.6794016983957
5.0,669.1204115496096,4242362.25171212,585.745986063369
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1339.7024296295592,670510.5747281442,1407.5664536013621
5.0,1414.3647071440203,366719.2174553279,1395.6599251901168
5.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
5.0,1380.733935593305,2136356.9837078834,1194.7641031350252
5.0,1234.2481007033928,1834889.4331273208,1248.6689125018788
5.0,1372.3447785209053,824062.9901395657,1308.3926580271896
5.0,1266.968252650952,1766577.713810697,1212.7519383714312
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1372.3447785209053,824062.9901395657,1308.3926580271896
5.0,1207.4942143166618,1487871.6314056742,1376.4646846042647
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1414.3647071440203,366719.2174553279,1395.6599251901168
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1177.0532874672444,2163124.7572410456,1263.3641775713575
5.0,1197.6214749699748,1503522.3847209986,1385.3092880261781
5.0,1534.5098827808276,156616.2787489165,1423.8280947447647
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,831.8133377782493,4045352.7736046473,577.711498012692
5.0,1151.4509700617125,1809606.801127331,1350.4061552953333
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1341.1044365241266,1258748.0688174705,1273.8303207380507
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1586.3853806624602,249853.07615615107,1396.2654666744154
5.0,1231.9182770439813,1844813.3278930187,1250.2627366529973
5.0,1018.1105189118128,2277291.720577485,566.1719463388241
5.0,1586.3853806624602,249853.07615615107,1396.2654666744154
6.0,1415.3583061900547,286228.04641569103,1378.7946605339755
6.0,647.8075059937867,4440235.777618674,587.6794016983957
