Epoch,FrontSize,Time
1,38,13.077876567840576
2,50,16.0335054397583
3,50,14.223447322845459
4,50,12.830586194992065
5,50,18.52729821205139
6,50,11.65581488609314
7,50,20.008212327957153
8,50,15.558594942092896
9,50,14.238523483276367
10,50,18.97168469429016
11,50,23.374377965927124
12,50,18.79187798500061
13,50,19.327465057373047
14,50,21.455556869506836
15,50,23.893728971481323
16,50,27.086061716079712
17,50,15.005732536315918
18,50,24.36796998977661
19,50,26.274776697158813
20,50,29.596896648406982
21,50,27.76626968383789
22,50,27.31056785583496
23,50,24.191200494766235
24,50,26.658682346343994
25,50,16.4814133644104
26,50,15.11723804473877
27,50,13.584023714065552
28,50,15.505014181137085
29,50,15.565556287765503
30,50,14.97754454612732
31,50,21.50126338005066
32,50,21.339488744735718
33,50,21.895708560943604
34,50,22.72826623916626
35,50,15.943371295928955
36,50,21.457879304885864
37,50,25.574465036392212
38,50,27.398280382156372
39,50,28.45497727394104
40,50,24.437902688980103
41,50,25.011709690093994
42,50,24.458237171173096
43,50,23.61110210418701
44,50,23.784337759017944
45,50,23.807950258255005
46,50,25.62619972229004
47,50,26.56281304359436
48,50,22.96051597595215
49,50,24.155614852905273
50,50,25.94527292251587
51,50,23.342451333999634
52,50,25.19513964653015
53,50,28.002140283584595
54,50,28.5473051071167
55,50,27.70207166671753
56,50,24.636858224868774
57,50,26.05835461616516
58,50,28.568613052368164
59,50,27.024537086486816
60,50,25.404114484786987
61,50,29.477322340011597
62,50,17.37694215774536
63,50,22.03853988647461
64,50,22.06892704963684
65,50,23.77569055557251
66,50,12.482381582260132
67,50,23.019440174102783
68,50,24.268044233322144
69,50,22.891644716262817
70,50,24.68359923362732
71,50,28.065593719482422
72,50,24.22392511367798
73,50,27.24794864654541
74,50,25.31099820137024
75,50,22.67163395881653
76,50,23.1133873462677
77,50,24.504186391830444
78,50,27.28909730911255
79,50,25.295335292816162
80,50,17.43678879737854
81,50,24.851099491119385
82,50,23.499244928359985
83,50,23.323678970336914
84,50,23.52664089202881
85,50,22.09350872039795
86,50,16.280314445495605
87,50,16.743150234222412
88,50,18.041378021240234
89,50,19.00975275039673
90,50,23.385599851608276
90,50,2005.5273487567902
