epoch,fitness
0,1564.5687590864375
1,1096.4615614916345
2,731.4662908799603
3,731.4662908799603
4,731.4662908799603
5,727.1646028787201
6,727.1646028787201
7,727.1646028787201
8,727.1646028787201
9,727.1646028787201
10,727.1646028787201
11,727.1646028787201
12,719.0885464393767
13,719.0885464393767
14,719.0885464393767
15,719.0885464393767
16,719.0885464393767
17,719.0885464393767
18,719.0885464393767
19,719.0885464393767
20,719.0885464393767
21,719.0885464393767
22,718.0357856191154
23,718.0357856191154
24,713.5444578850905
25,713.5444578850905
26,713.5444578850905
27,713.5444578850905
28,713.5444578850905
29,713.5444578850905
30,713.5444578850905
31,713.5444578850905
32,713.5444578850905
33,713.5444578850905
34,713.5444578850905
35,713.5444578850905
36,713.5444578850905
37,713.5444578850905
38,713.5444578850905
39,713.5444578850905
40,713.5444578850905
41,713.5444578850905
42,713.0589082841643
43,713.0589082841643
44,713.0589082841643
45,712.467430808022
46,712.467430808022
47,712.467430808022
48,712.467430808022
49,712.467430808022
50,712.467430808022
51,712.467430808022
52,712.467430808022
53,712.467430808022
54,712.467430808022
55,709.5369375552087
56,709.5369375552087
57,709.5369375552087
58,709.5369375552087
59,709.5369375552087
60,709.5369375552087
61,709.5369375552087
62,709.5369375552087
63,709.5369375552087
64,709.5369375552087
65,709.5369375552087
66,709.5369375552087
67,709.5369375552087
68,709.5369375552087
69,709.5369375552087
70,709.5369375552087
71,709.5369375552087
72,709.5369375552087
73,709.5369375552087
74,709.5369375552087
75,709.1837543045066
76,709.1837543045066
77,709.1837543045066
78,709.1837543045066
79,709.1837543045066
80,709.1837543045066
81,709.1837543045066
82,709.1837543045066
83,709.1837543045066
84,709.1837543045066
85,709.1837543045066
86,709.1837543045066
87,709.1837543045066
88,709.1837543045066
89,708.9865183861722
90,708.9865183861722
91,708.9865183861722
92,708.9865183861722
93,708.9865183861722
94,708.9865183861722
95,708.9865183861722
96,708.9865183861722
97,708.9865183861722
98,708.9865183861722
99,708.9865183861722
100,708.9865183861722
101,708.9865183861722
102,708.9865183861722
103,708.9865183861722
104,708.9865183861722
105,708.9865183861722
106,708.9865183861722
107,708.9865183861722
108,708.9865183861722
109,708.9865183861722
110,708.9865183861722
111,708.9865183861722
112,708.9865183861722
113,708.9865183861722
114,708.9865183861722
115,708.9865183861722
116,708.9865183861722
117,708.7758721751536
118,708.7758721751536
119,708.7758721751536
120,708.7758721751536
121,708.7758721751536
