Epoch,Power,Latency,Cost
0.0,2347.1113733229154,343303.6338089731,1830.4199950647894
0.0,5096.677379052946,1613.1884718888327,1983.1843989424326
0.0,1961.6445699884785,3073803.1316071893,1614.0780361765876
0.0,2887.842571541869,2451.284257810687,1995.4113821019323
0.0,4677.911879955447,1162.251442208377,2076.6171325731357
0.0,2983.2424647334824,1210.7735979642428,1987.8994244339124
0.0,2701.486282370437,49420.70901245109,1981.4930122851804
0.0,1761.1034230037098,3959680.5265810443,1653.0065916576984
0.0,2573.366448865013,16659.733524203497,2005.958374328
0.0,4981.044241159935,1167.9429595632164,2055.852356284787
0.0,5747.796742630905,1237.021479706461,1939.829078764472
0.0,3298.94944250569,1185.8572135660747,2007.063059547715
0.0,1990.101754715875,522163.27937116753,1706.4591847581721
0.0,5017.377548651755,1146.9000509971838,2001.9894649903042
0.0,2575.7918474088315,286120.5695122236,1839.1485188815868
0.0,5791.444849273294,1406.1578746447924,1920.5936489875517
1.0,2347.1113733229154,343303.6338089731,1830.4199950647894
1.0,5096.677379052946,1613.1884718888327,1983.1843989424326
1.0,1961.6445699884785,3073803.1316071893,1614.0780361765876
1.0,2887.842571541869,2451.284257810687,1995.4113821019323
1.0,4677.911879955447,1162.251442208377,2076.6171325731357
1.0,2983.2424647334824,1210.7735979642428,1987.8994244339124
1.0,2701.486282370437,49420.70901245109,1981.4930122851804
1.0,1761.1034230037098,3959680.5265810443,1653.0065916576984
1.0,2573.366448865013,16659.733524203497,2005.958374328
1.0,4981.044241159935,1167.9429595632164,2055.852356284787
1.0,5747.796742630905,1237.021479706461,1939.829078764472
1.0,3298.94944250569,1185.8572135660747,2007.063059547715
1.0,1990.101754715875,522163.27937116753,1706.4591847581721
1.0,5017.377548651755,1146.9000509971838,2001.9894649903042
1.0,2575.7918474088315,286120.5695122236,1839.1485188815868
1.0,5791.444849273294,1406.1578746447924,1920.5936489875517
1.0,3733.507739519194,4573.621244567705,1982.0299064986666
1.0,2262.545983165799,1363160.5078014613,1702.835293330103
1.0,3022.5858528913614,36610.3725961005,1865.8181366092663
1.0,2367.7306618237153,2131627.2208831506,1562.4210231249704
1.0,1798.6868540653913,4864300.017279483,1523.16611749517
1.0,718.2280372113627,10364120.851121247,747.4881368655982
2.0,2347.1113733229154,343303.6338089731,1830.4199950647894
2.0,5096.677379052946,1613.1884718888327,1983.1843989424326
2.0,1961.6445699884785,3073803.1316071893,1614.0780361765876
2.0,2887.842571541869,2451.284257810687,1995.4113821019323
2.0,4677.911879955447,1162.251442208377,2076.6171325731357
2.0,2983.2424647334824,1210.7735979642428,1987.8994244339124
2.0,2701.486282370437,49420.70901245109,1981.4930122851804
2.0,1761.1034230037098,3959680.5265810443,1653.0065916576984
2.0,2573.366448865013,16659.733524203497,2005.958374328
2.0,4981.044241159935,1167.9429595632164,2055.852356284787
2.0,5747.796742630905,1237.021479706461,1939.829078764472
2.0,3298.94944250569,1185.8572135660747,2007.063059547715
2.0,1990.101754715875,522163.27937116753,1706.4591847581721
2.0,5017.377548651755,1146.9000509971838,2001.9894649903042
2.0,2575.7918474088315,286120.5695122236,1839.1485188815868
2.0,5791.444849273294,1406.1578746447924,1920.5936489875517
2.0,3733.507739519194,4573.621244567705,1982.0299064986666
2.0,2262.545983165799,1363160.5078014613,1702.835293330103
2.0,3022.5858528913614,36610.3725961005,1865.8181366092663
2.0,2367.7306618237153,2131627.2208831506,1562.4210231249704
2.0,718.2280372113627,10364120.851121247,747.4881368655982
2.0,985.7949932785098,22059176.759060834,740.5275742862874
2.0,2178.52815284772,3015861.658228511,1441.7404503077184
2.0,3329.1693417093206,23773.30378355388,1922.1815054419271
2.0,2778.021915506858,153320.5272213968,1735.3885357293755
2.0,2720.85789448787,1599356.393205778,1628.7959799492423
2.0,1528.4731511021896,6235022.631014784,1269.985673222009
2.0,675.7864882943871,26356122.619534522,770.8159871107301
2.0,2039.578987509011,2330940.3444440234,1586.467701189176
2.0,2904.356400636614,1084406.842695137,1664.0827184010182
3.0,2347.1113733229154,343303.6338089731,1830.4199950647894
3.0,5096.677379052946,1613.1884718888327,1983.1843989424326
3.0,2887.842571541869,2451.284257810687,1995.4113821019323
3.0,4677.911879955447,1162.251442208377,2076.6171325731357
3.0,2983.2424647334824,1210.7735979642428,1987.8994244339124
3.0,2701.486282370437,49420.70901245109,1981.4930122851804
3.0,1761.1034230037098,3959680.5265810443,1653.0065916576984
3.0,2573.366448865013,16659.733524203497,2005.958374328
3.0,4981.044241159935,1167.9429595632164,2055.852356284787
3.0,5747.796742630905,1237.021479706461,1939.829078764472
3.0,3298.94944250569,1185.8572135660747,2007.063059547715
3.0,1990.101754715875,522163.27937116753,1706.4591847581721
3.0,5017.377548651755,1146.9000509971838,2001.9894649903042
3.0,2575.7918474088315,286120.5695122236,1839.1485188815868
3.0,5791.444849273294,1406.1578746447924,1920.5936489875517
3.0,3733.507739519194,4573.621244567705,1982.0299064986666
3.0,2262.545983165799,1363160.5078014613,1702.835293330103
