Epoch,FrontSize,Time
101,20,3.018707752227783
102,13,3.0978963375091553
103,18,3.0348920822143555
104,28,2.766097068786621
105,32,2.8100640773773193
106,21,2.9153544902801514
107,17,3.2082784175872803
108,26,3.065833330154419
109,26,3.045027256011963
110,27,3.0893075466156006
111,23,3.1401944160461426
112,20,3.1068670749664307
113,15,2.87819242477417
114,15,2.839174747467041
115,17,3.2549242973327637
116,32,3.0240061283111572
117,26,2.9175219535827637
118,22,3.1443817615509033
119,28,3.176292657852173
120,20,2.931370258331299
121,23,3.1522326469421387
122,26,3.2214550971984863
123,20,3.162670612335205
124,28,2.962210178375244
125,23,3.209991216659546
126,23,3.3415486812591553
127,28,3.247929096221924
128,28,3.510870933532715
129,20,3.084500551223755
130,28,3.1347203254699707
131,17,3.1200170516967773
132,15,3.0148403644561768
133,21,3.109179973602295
134,24,3.308810234069824
135,23,2.9440925121307373
136,15,2.9910435676574707
137,16,3.112877130508423
138,28,3.02929949760437
139,24,2.9658420085906982
140,29,3.263174533843994
141,25,3.2071633338928223
142,25,2.9055116176605225
143,25,3.035447359085083
144,28,2.7175116539001465
145,11,2.816697359085083
146,18,3.2298498153686523
147,18,3.1487343311309814
148,17,3.053518533706665
149,16,3.3196213245391846
150,24,3.1955087184906006
151,9,3.1669344902038574
152,17,3.119229793548584
153,27,3.2040388584136963
154,32,3.175987482070923
155,24,3.2353150844573975
156,18,3.2643871307373047
157,36,3.0041637420654297
158,23,3.031184196472168
159,29,3.0205488204956055
160,19,3.426043748855591
161,17,3.4400999546051025
162,30,3.5862197875976562
163,22,3.085282802581787
164,45,3.0019125938415527
165,31,3.129733085632324
166,44,2.962944984436035
167,30,3.2344648838043213
168,29,2.9600555896759033
169,30,2.959040641784668
170,26,3.052133321762085
171,40,3.1826348304748535
172,19,3.233825922012329
173,30,3.0692620277404785
174,27,3.356104850769043
175,23,3.2377474308013916
176,27,2.89682674407959
177,28,3.128376007080078
178,30,3.4429399967193604
179,24,3.427302837371826
180,19,3.2293922901153564
181,26,3.2618043422698975
182,29,3.37605357170105
183,33,3.2493748664855957
184,25,3.2327396869659424
185,20,3.366558074951172
186,28,3.328996181488037
187,12,3.2217893600463867
188,19,3.3690037727355957
189,26,3.170720338821411
190,30,3.5277457237243652
191,22,3.4014880657196045
192,22,3.353233575820923
193,30,3.461398124694824
194,18,3.240670919418335
195,20,3.137087821960449
196,20,2.9791345596313477
197,21,3.007918357849121
198,27,3.3452796936035156
199,39,3.092376470565796
200,27,3.8348095417022705
201,36,3.2870023250579834
202,19,3.5951428413391113
203,28,3.317018508911133
204,16,3.00028133392334
205,14,3.5014185905456543
206,19,3.604931354522705
207,19,3.521939754486084
208,23,3.203416585922241
209,19,3.3970322608947754
210,11,3.286189556121826
211,27,3.4635448455810547
212,29,3.4733057022094727
213,23,3.2905662059783936
214,15,3.1546709537506104
215,24,3.1943881511688232
216,18,3.286482095718384
217,29,3.7159252166748047
218,25,3.446697235107422
219,22,3.2326364517211914
220,31,3.3934550285339355
221,34,3.2006399631500244
222,17,3.523411512374878
223,29,3.2502496242523193
224,27,3.4796316623687744
225,26,3.251955509185791
226,37,3.5265862941741943
227,25,3.2975168228149414
228,25,3.3186864852905273
229,23,3.5129361152648926
230,27,3.454345464706421
231,15,3.4638915061950684
232,20,3.483172655105591
233,25,3.5036256313323975
234,12,3.8262007236480713
235,16,3.6276285648345947
236,17,3.3599493503570557
237,32,3.343198776245117
238,23,3.4634649753570557
239,29,3.2070863246917725
240,28,3.3364145755767822
241,25,3.6161510944366455
242,24,3.397425413131714
242,24,752.3702108860016
