Epoch,Power,Latency,Cost
0.0,268.25816747711116,103617.54501051953,473.5299454545138
0.0,268.25816747711116,103617.54501051953,473.5299454545138
0.0,366.32581400139156,15201.635168512148,484.97432387262796
0.0,322.9309784581154,341669.8498274395,435.5812260073222
0.0,232.0762937865142,321007.3896021423,466.41254563954556
0.0,512.2800232662975,41982.832398859086,463.8515264953279
0.0,254.67840095762753,439789.1199275221,455.159897988096
0.0,325.1991185279026,412324.1482651328,433.75895138063447
0.0,407.8436725471773,11950.946718164585,480.14197435348694
0.0,466.8538951187514,43914.5893845514,465.747591424617
0.0,368.4257597285245,44594.84212401848,481.85267501971657
0.0,360.23223934509537,37550.23946684691,505.73315559802415
0.0,316.15708070205966,33971.86879335665,506.2768137129479
0.0,363.2541422918212,29196.073043259486,513.4063390962277
0.0,336.99330982267486,69091.2049441936,462.4000068125075
0.0,452.7227288904441,58647.681279416705,463.36824089677094
0.0,381.2500749284026,13979.190636083678,471.24376332374413
0.0,363.0455786609031,2670.580300036249,517.2563088935029
0.0,370.7664648317621,66008.93450353565,481.23808952739165
0.0,247.71075899952933,74487.44370324005,487.7857110742444
0.0,362.09115532273165,29892.507646838236,517.7255601844638
0.0,496.09332097835073,39412.54687154736,469.54158688072005
0.0,375.1070318015815,68990.7691907155,460.2274313131697
0.0,320.1922154748786,40224.50474574749,490.5260273044281
0.0,311.69112727562714,70812.55704755345,531.5166493763932
0.0,485.66663651503677,8863.330412850431,492.9455912677103
0.0,462.6664295210309,11504.665402473205,482.15821547106486
1.0,380.41821957191866,14260.396722576275,469.14044781098227
1.0,380.41821957191866,14260.396722576275,469.14044781098227
1.0,425.7129813696331,2288.241692387727,567.9932052535395
1.0,750.9040593173681,414.70635921676046,545.5383515561643
1.0,494.91005980538864,3633.8992101335584,504.7419691288885
1.0,522.0575998215712,443.5975772365454,556.1836053104471
1.0,307.4675741992034,90513.59812586551,479.7334078285737
1.0,627.4067670392076,427.99505446534874,537.6289029571346
1.0,360.1784822896353,69633.56167614706,502.3517265599908
1.0,475.9382852416524,1200.7895026518286,559.1835057160472
1.0,370.7664648317621,66008.93450353565,481.23808952739165
1.0,407.8436725471773,11950.946718164585,480.14197435348694
1.0,511.9152122925636,457.6698876065096,531.6344034607785
1.0,492.30144916015684,493.417515083331,527.5162226050676
1.0,462.06618082414303,3198.5547168290523,535.0194202967513
1.0,488.0301555032646,8721.089479749135,489.8922661406101
1.0,533.9809457326076,1069.3810635593672,512.5867484686399
1.0,379.0103272099167,37131.42586975408,504.912601525316
1.0,616.5364962935956,407.36616983739583,581.2592683939876
1.0,508.97965520742156,2112.189132846911,513.143206433445
1.0,396.0053726948094,5472.956705322803,503.03668669978236
1.0,557.7138724416727,439.14696547438984,558.0353852578489
1.0,465.35734972749486,1326.6990247032832,532.5054351114742
1.0,368.2168319358036,12223.693388874572,513.8515780409274
1.0,487.16302768166645,6247.492931082055,492.8308893435246
1.0,358.27331740380595,79764.70743548618,500.5877929180799
2.0,798.5021691034107,298.0689527194624,590.882203586091
2.0,798.5021691034107,298.0689527194624,590.882203586091
2.0,732.8396160271384,330.7332825087979,573.9038922316752
2.0,553.0363732729165,792.8483175138593,518.3373099614228
2.0,533.9809457326076,1069.3810635593672,512.5867484686399
2.0,633.6483521238148,334.6112188648804,603.1356711759412
2.0,422.04785866676286,2558.226975734695,499.23690030199526
2.0,402.9388871619889,25270.380958362286,483.64910107144556
2.0,532.4323735336353,380.1833340899641,554.5185994728948
2.0,569.4149872079571,359.5788897073968,518.3483143151361
2.0,680.4864843700007,304.42793898087535,576.0018189589553
2.0,526.4751558760345,20917.161763047898,488.8337892541163
2.0,410.2295080582317,18715.97414264297,493.9681739071692
2.0,677.6434134387089,304.7222380332046,585.5665545323633
2.0,399.4214541016403,7779.417500157743,511.2689861774213
2.0,563.6710553404594,377.0294965445918,560.5270274629365
2.0,307.4675741992034,90513.59812586551,479.7334078285737
2.0,373.6605303293309,17351.8750156894,517.8036471619432
2.0,502.3870324927804,521.071444642726,534.8977546817046
2.0,571.2241033380146,338.9121478836826,529.5687545686627
2.0,484.8476087759674,1952.3550612511804,511.00054615796296
2.0,509.58316365357496,1066.620652465859,527.777232154616
2.0,461.1938234853016,1997.8510151645319,545.7956064079691
2.0,525.2720085311594,1826.2208158772814,517.1249306401318
2.0,409.02416113048906,20105.451203628803,494.1062934463626
3.0,846.7445454451954,305.50373289905747,559.7575632607636
3.0,846.7445454451954,305.50373289905747,559.7575632607636
3.0,307.4675741992034,90513.59812586551,479.7334078285737
3.0,728.6317638721387,337.57800841118205,527.2703913532374
3.0,685.2006674654358,322.8099303038598,567.3717376246151
3.0,741.8707547629363,326.57341737124995,528.6713034184331
3.0,770.3454106852292,260.5232261552468,605.1721716584943
3.0,377.1006272286884,17294.746329860565,518.0913883255978
3.0,538.719450188773,378.8560573616295,542.8669920763984
3.0,465.6264910611226,32642.239175134284,495.8775564303387
3.0,632.5437087094112,329.55451895668887,554.146948853282
3.0,655.7999552199682,314.70550990149997,596.7144448311842
3.0,553.9233190705743,736.5077385386442,517.3343326523011
3.0,714.4480337152893,268.1140446503631,612.127983295113
3.0,774.4486708961921,278.1132595000154,567.4663219153441
3.0,665.9498540693212,272.6016444595478,572.6415098297721
3.0,450.7620208686444,7523.867562039466,510.6259788987793
3.0,571.4796307738719,333.84012263848973,567.604455610103
3.0,494.06487057426665,444.13278121333974,529.7829199688239
3.0,703.1518204142826,333.07682511954727,545.2285113386749
3.0,637.7448292769196,331.54459204831574,548.2822811961105
4.0,724.6097047738431,252.7221482052526,624.5292566718242
4.0,724.6097047738431,252.7221482052526,624.5292566718242
4.0,553.9233190705743,736.5077385386442,517.3343326523011
4.0,442.34959223476744,4826.046230187758,561.8413653871315
4.0,720.4703043972371,287.8230220794988,562.2688180192871
4.0,609.3130916402258,324.65091252124364,557.2862453704187
4.0,814.9652795686011,249.10032544595464,575.1610060684213
4.0,608.4674113507965,391.8693531010541,555.4733810161789
4.0,537.3703716794763,712.2151135037794,585.1129601516274
4.0,830.3940780978037,225.04768958115883,632.2618021485329
4.0,714.4924520553546,256.02069276244555,597.5949900931216
4.0,565.8248664330621,353.655029098363,562.5949762318264
