Epoch,Power,Latency,Cost
0.0,2778.2067455306556,214718.27587338685,1601.2270126817689
0.0,2778.2067455306556,214718.27587338685,1601.2270126817689
0.0,1452.4277948802132,2840306.019169135,1477.4452067434288
0.0,2215.3279983986054,601986.9476006664,1566.6768738090343
0.0,2283.8939846093594,259814.96697259476,1591.7926587092006
0.0,1497.4667950941707,2143256.860782202,1460.089817541155
0.0,1952.4419808820335,370591.1919905106,1574.8141875479862
0.0,1489.4003359516157,2959997.372073433,1464.2223635361702
0.0,2253.669381040226,143921.5359549307,1607.7001055399298
0.0,1619.4488670357218,2506590.9849437014,1454.5553459963103
0.0,2169.553761038192,468457.22411596385,1574.5699266850174
0.0,1981.5684159211187,292498.3881490498,1585.6148460684242
0.0,1371.5312179969867,3191825.8784273746,1412.2090607272496
0.0,2207.931757825459,284506.20886182756,1614.4224883198265
0.0,1358.6918533349042,3006510.6499598217,1500.0237526696778
0.0,2244.502063267939,215813.78238028643,1596.7877088321632
0.0,2529.3468247153833,341563.71441862243,1524.510358927755
0.0,2534.350840790835,232414.7825553133,1591.8061811571674
0.0,2285.997842021156,315316.6829587953,1541.788808576312
0.0,2302.1870721571345,311794.4478594351,1570.693704232486
0.0,1945.724250284555,347687.726450796,1585.42925437894
0.0,2594.868360591772,314659.23599167337,1521.3871508860207
1.0,2302.1870721571345,311794.4478594351,1570.693704232486
1.0,2302.1870721571345,311794.4478594351,1570.693704232486
1.0,2217.3650377387257,263891.2658170326,1612.827762550163
1.0,2685.4716084972033,13265.051099325825,1732.7542592379598
1.0,1570.1062617958517,2686398.238980253,1456.6872177536854
1.0,2031.6170457488722,804435.6237056408,1570.621812247778
1.0,2309.0091302325704,308818.89065881347,1572.1323340550819
1.0,2217.383878653944,523439.4628612236,1481.6636942487137
1.0,2226.967539188406,400801.1421022763,1608.1645338447418
1.0,2464.900375108303,291275.0822354801,1545.9597322795046
1.0,2398.8748737336728,111666.63641557939,1658.422523376073
1.0,2641.502455272488,30057.969386909375,1722.1010036738867
1.0,2388.8152676913314,130068.53171200401,1686.7906513629428
1.0,2729.7630854935956,11937.913084842814,1719.734209047547
1.0,1448.4502446628658,2943050.2062776852,1477.0425775374702
1.0,2184.4753422886506,247937.9375910874,1670.5151749595589
1.0,2519.74318383667,162242.58064013234,1590.938405289008
1.0,2691.6061216271455,4839.055295960249,1803.3313673183006
1.0,2272.3821360873753,151000.52624352206,1602.3104246832563
1.0,2644.2595335879146,104707.59183072773,1656.752244479964
1.0,2457.193189926484,192570.56169149224,1577.514438792835
1.0,2105.6267498919283,436527.5523615079,1591.5705814876314
1.0,2708.7483452813376,28944.575106430468,1721.3349638217232
1.0,2618.3429653017192,29171.981873005843,1781.5342546704494
1.0,2300.6846732396302,367798.0781671286,1577.8624717411033
1.0,2358.835041867672,358790.85121092154,1570.6849533793938
1.0,1488.3664897030856,3043430.599240163,1463.5479647347915
1.0,2763.096951194398,23236.871063445375,1705.4483934156888
1.0,2321.9096260738584,150746.8057852207,1607.1381725246706
1.0,2582.106000345669,136211.70233757826,1652.5185270570512
1.0,2866.816437133453,9096.562296600081,1720.765967812828
1.0,2232.640106384833,369100.83310988586,1579.7889155301166
1.0,2900.236819229341,3834.890320030937,1745.5779006928933
2.0,2647.1933894109693,28797.2523682727,1717.7345157221541
2.0,2647.1933894109693,28797.2523682727,1717.7345157221541
2.0,2790.1047462867214,15942.079236522415,1729.141712099014
2.0,2181.715602614219,476815.761153241,1546.320208287512
2.0,3315.2021979358005,1104.2174096672306,1889.1839027785059
2.0,2754.828813039074,1267.3934120524627,1768.0176377153985
2.0,1569.8103297526357,2632738.644817672,1459.5202307312545
2.0,2775.7933850061454,5268.285866451919,1763.9048079680094
2.0,2310.3337656816175,308064.5247336708,1572.6385329297902
2.0,3028.31701659721,1041.7586125220353,1902.1656466784063
2.0,2215.6680374474518,267262.3957245466,1611.8054737384914
2.0,2836.9857005592276,1264.9874366273332,1865.199195713025
2.0,2868.9604462228594,1211.7012089968682,1720.513131889842
2.0,2191.908944993952,221328.53840628813,1658.9653090218947
2.0,3278.057566125181,1156.2249528583163,1828.4940580858886
2.0,3100.3748929064764,1069.1338158768956,1900.9008117485969
2.0,2232.640106384833,369100.83310988586,1579.7889155301166
2.0,2581.139762815769,35670.83153064965,1771.4140808750954
2.0,2308.195954829264,335135.72496436763,1574.2391285323172
2.0,2442.089166224156,101757.31767826306,1644.6180607435979
2.0,2750.94477117552,1756.1142725509003,1795.4353629854188
2.0,2799.094131126621,69519.8124963636,1710.1291828337576
2.0,1485.6720865586565,3108835.6104567293,1459.0825514000855
2.0,2618.376496330527,80819.8395287268,1698.0095131278108
2.0,2308.1188057152835,326073.7864768477,1574.2413599085478
2.0,2313.4808598980853,311272.4655791876,1570.2535714269025
2.0,2352.4172409958023,357247.78274000104,1569.124036379921
2.0,2323.699686891384,156311.33737830774,1606.6594889052667
2.0,3258.5997021154735,1159.3695116737563,1839.4723249760996
2.0,2966.6970591015856,1111.6116392975239,1847.0852042813494
2.0,2786.804655437886,15977.140411377084,1721.9071015671316
2.0,2471.798578711427,104471.97629123161,1622.4085661174022
2.0,2613.5078667608354,11682.65983222177,1749.9792913594906
2.0,2422.8623047593355,132842.51192061722,1747.126269066138
3.0,2319.7592056898015,295258.5011514405,1570.4549012661118
3.0,2319.7592056898015,295258.5011514405,1570.4549012661118
3.0,3046.224780509101,5050.3943949436325,1722.422588057093
3.0,2928.3338029486767,1060.9575973154879,1856.4589925657392
3.0,2313.4808598980853,311272.4655791876,1570.2535714269025
3.0,2697.946358465209,62279.1143498117,1683.524893851319
3.0,2992.4823005634194,1177.430449188283,1800.5958214009815
3.0,2636.0814109818953,16246.767988344716,1720.2202192364418
3.0,3110.879879239387,955.54156548671,1850.5454121656594
3.0,3154.9538258264893,819.3881129771737,1963.6720724638242
3.0,2313.9836023111957,304186.96975464874,1584.0505061856134
3.0,2557.1825045755113,170666.27877624123,1624.8031568942272
3.0,2553.6357062397515,133220.457346356,1656.7352152542314
3.0,3074.021364239761,1126.3838315137316,1764.129183651287
3.0,2637.3301678692537,3485.7552176246263,1780.7491626147514
3.0,2671.6160836463673,85722.82909114487,1663.8735964864584
3.0,2859.1474934192365,909.5827365725874,1892.6761937159845
3.0,2873.651349592127,1154.400736135195,1808.252800602111
3.0,2987.0787642004207,1040.4058256781002,1821.8874112843469
3.0,2691.405857822363,132603.6427790223,1636.853489688207
3.0,2306.759440589564,131254.81534700113,1657.7282901732578
3.0,2653.174782825059,28469.061931427168,1716.0634662681093
3.0,2984.1725623414072,1266.9999893782033,1771.578693543903
3.0,2724.8895355497757,1309.9979219982838,1764.6474488605106
3.0,2769.934289693468,955.7364196033868,1896.6652965952069
3.0,2644.6150586853523,29958.066635289724,1707.6982573098026
3.0,2521.7737475416834,182161.32012501752,1605.6538301051057
3.0,3031.337582689229,1235.2768367748986,1794.9190245913585
3.0,2843.080735379225,958.1941753146634,1887.4581229613943
3.0,2948.9327872261474,1249.570611938956,1787.3360684201666
3.0,3100.0748572635816,947.2969864368749,1851.9681984220929
3.0,2280.486198510206,331575.6517909163,1649.7003975357832
3.0,2877.5988072448667,1069.7100008655816,1848.2446679773882
3.0,2582.061566429469,58859.867721000104,1705.3622470108855
3.0,2811.055715280665,1277.2256667298939,1781.0030294559072
4.0,3008.294223754576,1083.3443322089574,1811.198357007409
4.0,3008.294223754576,1083.3443322089574,1811.198357007409
4.0,3008.8464146989713,908.6773032498486,1853.3344105381466
4.0,3068.519984529443,1017.4827702154132,1843.382412445435
4.0,3067.495989524181,3124.7056521955096,1725.603368489715
4.0,2969.552175340589,982.3324833341903,1863.6301893510356
4.0,2924.7266522085242,1073.574599392754,1863.164274779273
4.0,2724.8895355497757,1309.9979219982838,1764.6474488605106
4.0,3200.503688107552,1174.22447379486,1805.0387135652861
4.0,3151.694673696169,823.2087293340761,1932.3535446433514
4.0,2557.3365406619923,124455.46383201888,1656.982446549278
4.0,2559.746461355245,133015.96300912523,1653.28801961215
4.0,2975.8725119066607,938.0847087330417,1862.715825806489
4.0,3220.8403400858087,1220.0627185933927,1758.3416983651432
4.0,3200.058154888495,1320.3197398494053,1724.583479756717
4.0,2828.7131510737486,842.8811486384552,1906.377649953812
4.0,3166.6892976584027,924.0166374663326,1851.0543383081715
4.0,2955.903819797562,1215.5074421219979,1796.6461213853806
4.0,2778.7806585692006,1232.21236536987,1858.468633473217
4.0,2823.9793991765087,1065.928732079664,1887.6986583544926
4.0,2676.125293298418,6583.461704880283,1753.8950892274606
4.0,2313.9836023111957,304186.96975464874,1584.0505061856134
4.0,2721.802102587806,1038.4142360067858,1955.6484897191326
4.0,3104.756943552802,962.8180792380849,1838.120088424937
4.0,3045.2041848702347,1193.8643350594664,1798.8996236935325
4.0,2687.493372271284,66003.73224487291,1685.7332994739588
4.0,2775.5835135484745,963.2788908146301,1896.1420329315963
4.0,2783.5178537086013,935.9566995698227,1954.7259777075813
4.0,3161.9183557491847,1261.2409695724352,1751.1938416985315
4.0,3063.088287516933,802.8937169707556,1983.266809229014
5.0,2655.9878379932948,1009.3191404976072,1854.934711722015
5.0,2655.9878379932948,1009.3191404976072,1854.934711722015
5.0,2817.5896318674972,1025.8800820139281,1816.3134006690195
5.0,3051.584393535546,855.6472596922331,1859.2747933189273
5.0,2709.8895758862864,2678.877677588752,1745.3198041174205
5.0,3020.3910510369187,1174.79718378149,1778.2603173347757
5.0,3114.893974617376,1012.2983692587757,1838.839010439234
5.0,2938.546829624379,878.8223492645263,1878.444218541479
5.0,3077.223949783821,1020.7477272494008,1822.9890842439484
5.0,2807.531302635794,859.1114563016412,1903.9202715233457
5.0,3030.2251988110856,1099.9024522261648,1800.1191511463066
5.0,2808.3271445791684,793.8542878599109,1913.90434733696
5.0,2839.423470786416,922.660757511946,1871.714861740727
5.0,2549.0259437901855,134539.35564089156,1658.5464763487696
5.0,2842.0065902595757,977.7741058396156,1862.8810587036378
5.0,3101.7276132165175,842.9547066697257,1867.1521361417847
5.0,2685.092705192931,889.0822791060937,1885.3056740861614
5.0,3117.4934632753198,890.4240422334319,1841.15745219121
5.0,2724.8895355497757,1309.9979219982838,1764.6474488605106
5.0,2872.852072157653,813.1833896890586,1903.7486311227942
5.0,2676.744317159815,837.3038691257208,1942.6740131716622
5.0,2679.727597132751,1178.6221853052305,1821.1994271004148
5.0,3136.703282264831,1263.0660075273536,1757.4519726861893
5.0,3096.1478610587924,927.2232514794603,1856.1449856349
5.0,2973.65193513379,1214.304663146519,1809.7678328981128
5.0,2760.410387708001,992.0493607541334,1866.995784176483
5.0,2921.8877094803197,1005.1722769147021,1862.6752081799962
5.0,2887.105200852069,852.6732089307882,1880.0502019164128
5.0,3498.073084716294,1072.8951331795206,1810.4733576239444
6.0,2960.4933506169937,912.0674313783483,1854.766837469453
6.0,2960.4933506169937,912.0674313783483,1854.766837469453
6.0,3081.796806274655,1010.4187977393606,1822.0954566503317
6.0,2740.8350090807867,968.1412386461725,1836.9454306952416
6.0,3105.1957635452595,789.2756058428951,1879.3584944492584
6.0,2749.3540525487015,957.7754373191593,1842.6919320018144
6.0,2669.258476713864,894.2651092468436,1883.3696732626963
6.0,3051.584393535546,855.6472596922331,1859.2747933189273
6.0,2749.965600290307,773.5289152485954,1927.8067028514572
6.0,2784.76920303611,747.262455978923,1915.7448038281298
6.0,2750.8277549942977,789.0035372826992,1906.7973644183858
6.0,2830.5681421009326,836.7830454374753,1883.9037175330184
6.0,2938.654140873796,820.4700576291139,1891.3031551594067
6.0,3035.08823971735,816.0327345803327,1875.46241403788
6.0,2962.499172854496,727.995715786873,1953.2340002699066
6.0,2862.4454972219155,918.1850326496308,1845.1637328910742
6.0,2761.7261888924822,873.2031685684988,1869.9560391681534
6.0,3002.278366462819,1088.3928713562957,1816.0166577360042
6.0,2915.3547640628767,855.0315143210852,1878.400951049556
6.0,2789.511908067763,748.0159969080926,1914.6679833898597
6.0,2538.483627541482,137989.80520924367,1656.5725106770235
6.0,2563.751881372928,147568.4612424274,1656.3509712277519
6.0,2947.975540855175,820.1591645312831,1882.0143310834783
6.0,2720.2705111322925,759.3377577632103,1959.803908550144
6.0,2781.79674394318,928.3530321122175,1855.4397379334296
6.0,2763.908804374179,768.4098779849469,1928.3304332309795
7.0,2760.3415297602246,855.7540291127605,1936.910933211926
7.0,2760.3415297602246,855.7540291127605,1936.910933211926
7.0,2650.360968662093,887.0083530761457,1877.7887246155528
7.0,2782.0658697661383,816.6525859733091,1920.0921481263613
7.0,2863.2615490795583,947.9788805666135,1838.6083024790698
7.0,2943.4789859450357,871.0088338357792,1849.2866954121062
7.0,3048.132735546534,752.244031499323,1943.2384533192444
7.0,2773.1406019373585,815.8884855540559,1932.0567630311475
7.0,2934.702659379165,1007.0091415169919,1828.0044447347575
7.0,2749.3051235992934,951.676107549021,1874.9627789485426
7.0,2798.7258046195893,731.8859195744074,1951.9782182750619
7.0,2847.03965416037,870.168598657192,1872.5714608604776
7.0,2861.057261454725,766.9643011631667,1906.2640652984765
7.0,2959.5483488354407,807.6970024342961,1893.7186745715985
7.0,2790.411974772973,806.7995169043206,1926.6254755623688
7.0,2736.249357360702,778.1526151685008,1976.0242975460776
7.0,2793.4665110640444,799.8578412490104,1904.5488756385364
7.0,2866.1890903036774,759.2486956146906,1936.7937143687057
7.0,2762.8352244299754,756.8449896391305,1978.4617680787148
7.0,2832.2864318124034,880.0012794643748,1863.702655105108
7.0,2666.9728416789126,883.6949921719436,1914.7037190070712
7.0,2963.029951608463,810.0381122841553,1845.428701008064
7.0,2843.2657305026887,877.8702036421644,1870.5564089912332
7.0,3037.6150450141035,768.2666784046985,1889.4980331587562
7.0,2857.990510262402,765.2319162882362,1931.7315507407418
7.0,2692.6224665436866,855.9786650649636,1903.0339081349625
7.0,2793.0640786623617,917.2536190682605,1873.583033376508
7.0,2905.1153442877135,701.7037615957701,1966.7973946265706
7.0,2844.043357216991,840.7694993075434,1896.4431787662786
7.0,2827.244519082885,938.276242015922,1856.5657949156316
7.0,3068.4637858155133,725.5771222323353,1957.6948380440592
7.0,2771.583962944636,792.3246468038153,1969.8738497074069
7.0,2934.2280284998947,763.8912540588198,1903.6160952478492
7.0,2689.7891681389433,1253.8962522087463,1855.2908432736576
7.0,2946.7051165538824,726.6519866239164,1956.1249204600376
8.0,2727.5714242634513,844.4856677763701,1863.3208111456229
8.0,2727.5714242634513,844.4856677763701,1863.3208111456229
