epoch,fitness
0,1591.423065444544
1,1586.3785155630235
2,518.0906000403611
3,518.0906000403611
4,518.0906000403611
5,518.0906000403611
6,494.958970802571
7,493.4302092381572
8,493.4302092381572
9,485.21323387985836
10,485.21323387985836
11,485.21323387985836
12,485.21323387985836
13,485.21323387985836
14,485.21323387985836
15,485.21323387985836
16,485.21323387985836
17,485.21323387985836
18,485.21323387985836
19,485.21323387985836
20,485.21323387985836
21,485.08224964885926
22,485.08224964885926
23,485.08224964885926
24,485.08224964885926
25,485.08224964885926
26,479.65293106927334
27,479.65293106927334
28,479.65293106927334
29,479.65293106927334
30,479.65293106927334
31,479.65293106927334
32,479.65293106927334
33,475.44472896065446
34,475.44472896065446
35,475.44472896065446
36,475.44472896065446
37,475.44472896065446
38,475.44472896065446
39,475.44472896065446
40,475.44472896065446
41,475.44472896065446
42,475.44472896065446
43,475.44472896065446
44,475.44472896065446
45,475.44472896065446
46,475.44472896065446
47,475.1640594941008
48,475.1640594941008
49,475.1640594941008
50,475.1640594941008
51,475.1640594941008
52,475.1640594941008
53,475.1640594941008
54,475.1640594941008
55,475.1640594941008
56,475.1640594941008
57,475.1640594941008
58,475.1640594941008
59,475.1640594941008
60,475.1640594941008
61,475.1640594941008
62,475.1640594941008
63,475.1640594941008
64,475.1640594941008
65,475.1640594941008
66,475.1640594941008
67,475.1640594941008
68,475.1640594941008
69,475.1640594941008
