Epoch,Power,Latency,Cost
0.0,1408.8494191619868,2640402.2557890695,1386.1992302643282
0.0,1362.0327303734232,3011290.1480134632,1401.0531111372584
0.0,1506.6900107860529,1957420.554896697,1469.3491176275559
0.0,1312.7921977939593,2885749.568861533,1535.1345473435908
0.0,1624.7062618627792,3492164.090649444,1381.8116503638141
0.0,1611.4603044271319,1362755.5529184008,1483.0131192211286
0.0,1433.9265861415304,1952593.7567501767,1482.63408092918
0.0,1442.6025349814197,2054511.9459004055,1432.1616743326324
0.0,1393.4533331525438,3745491.0744616287,1380.9093236290075
0.0,1379.509927375049,2000510.1668183708,1455.8065570335407
0.0,1399.6669197549702,2930226.261137207,1401.9639046563855
0.0,1415.5911175263006,2594922.075496901,1445.1598560111054
0.0,1372.1988427363603,2718445.1802517246,1451.3150983938235
0.0,1488.6119221824663,2151099.250537204,1415.2571415637476
0.0,1374.8836927132359,2208385.3986432413,1552.8964038863362
0.0,1368.0309516884306,2641001.8320855345,1525.0524322291442
0.0,1549.739676626941,1660778.490427106,1431.9834535358427
0.0,1403.1561680945094,2617636.2840676317,1428.3545769026387
1.0,1442.871983537003,2050070.361701824,1421.730917361802
1.0,1362.0327303734232,3011290.1480134632,1401.0531111372584
1.0,1506.6900107860529,1957420.554896697,1469.3491176275559
1.0,1312.7921977939593,2885749.568861533,1535.1345473435908
1.0,1624.7062618627792,3492164.090649444,1381.8116503638141
1.0,1611.4603044271319,1362755.5529184008,1483.0131192211286
1.0,1433.9265861415304,1952593.7567501767,1482.63408092918
1.0,2000.5733158151531,615884.7857107723,1518.2551758722689
1.0,1408.8494191619868,2640402.2557890695,1386.1992302643282
1.0,1393.4533331525438,3745491.0744616287,1380.9093236290075
1.0,1442.6025349814197,2054511.9459004055,1432.1616743326324
1.0,1379.509927375049,2000510.1668183708,1455.8065570335407
1.0,1415.5911175263006,2594922.075496901,1445.1598560111054
1.0,1417.6605639216793,1315600.12152365,1489.2108784144657
1.0,1372.1988427363603,2718445.1802517246,1451.3150983938235
1.0,1488.6119221824663,2151099.250537204,1415.2571415637476
1.0,2226.6948836496813,473292.7269139336,1667.8973742791366
1.0,1368.0309516884306,2641001.8320855345,1525.0524322291442
1.0,1797.0207920851065,1096764.0579993778,1461.6533973604953
1.0,1403.1561680945094,2617636.2840676317,1428.3545769026387
1.0,1673.1936155551232,1250472.6480334806,1438.905290811423
2.0,1449.4367634239743,3770114.6928557726,1373.0152740911312
2.0,1442.871983537003,2050070.361701824,1421.730917361802
2.0,1362.0327303734232,3011290.1480134632,1401.0531111372584
2.0,1506.6900107860529,1957420.554896697,1469.3491176275559
2.0,1533.0363339302976,2444128.7200443395,1361.6508878652912
2.0,1611.4603044271319,1362755.5529184008,1483.0131192211286
2.0,1433.9265861415304,1952593.7567501767,1482.63408092918
2.0,2000.5733158151531,615884.7857107723,1518.2551758722689
2.0,1408.8494191619868,2640402.2557890695,1386.1992302643282
2.0,1442.6025349814197,2054511.9459004055,1432.1616743326324
2.0,1393.4533331525438,3745491.0744616287,1380.9093236290075
2.0,1312.7921977939593,2885749.568861533,1535.1345473435908
2.0,1379.509927375049,2000510.1668183708,1455.8065570335407
2.0,1415.5911175263006,2594922.075496901,1445.1598560111054
2.0,1417.6605639216793,1315600.12152365,1489.2108784144657
2.0,1372.1988427363603,2718445.1802517246,1451.3150983938235
2.0,1488.6119221824663,2151099.250537204,1415.2571415637476
2.0,2226.6948836496813,473292.7269139336,1667.8973742791366
2.0,1368.0309516884306,2641001.8320855345,1525.0524322291442
2.0,1797.0207920851065,1096764.0579993778,1461.6533973604953
2.0,1403.1561680945094,2617636.2840676317,1428.3545769026387
2.0,1673.1936155551232,1250472.6480334806,1438.905290811423
3.0,1449.4367634239743,3770114.6928557726,1373.0152740911312
3.0,1442.871983537003,2050070.361701824,1421.730917361802
3.0,1415.5911175263006,2594922.075496901,1445.1598560111054
3.0,1393.4533331525438,3745491.0744616287,1380.9093236290075
3.0,1533.0363339302976,2444128.7200443395,1361.6508878652912
3.0,1611.4603044271319,1362755.5529184008,1483.0131192211286
3.0,1433.9265861415304,1952593.7567501767,1482.63408092918
3.0,2000.5733158151531,615884.7857107723,1518.2551758722689
3.0,1408.8494191619868,2640402.2557890695,1386.1992302643282
3.0,1470.0530794696815,1938366.4915423791,1385.8089411362475
3.0,1622.2855022777717,2387607.2007115507,1381.9092357319382
3.0,1379.509927375049,2000510.1668183708,1455.8065570335407
3.0,1322.493814899778,1582254.494863864,1491.373420169682
3.0,1265.6909915470071,2869582.769509928,1525.4988126579535
3.0,1417.6605639216793,1315600.12152365,1489.2108784144657
3.0,1372.1988427363603,2718445.1802517246,1451.3150983938235
3.0,1362.0327303734232,3011290.1480134632,1401.0531111372584
3.0,2226.6948836496813,473292.7269139336,1667.8973742791366
3.0,1797.0207920851065,1096764.0579993778,1461.6533973604953
3.0,1403.1561680945094,2617636.2840676317,1428.3545769026387
3.0,1673.1936155551232,1250472.6480334806,1438.905290811423
4.0,1449.4367634239743,3770114.6928557726,1373.0152740911312
4.0,1442.871983537003,2050070.361701824,1421.730917361802
4.0,1415.5911175263006,2594922.075496901,1445.1598560111054
4.0,1393.4533331525438,3745491.0744616287,1380.9093236290075
4.0,1533.0363339302976,2444128.7200443395,1361.6508878652912
4.0,1611.4603044271319,1362755.5529184008,1483.0131192211286
4.0,1433.9265861415304,1952593.7567501767,1482.63408092918
4.0,1622.2855022777717,2387607.2007115507,1381.9092357319382
4.0,1748.5373331404503,604806.1330538411,1485.6901233904423
4.0,1470.0530794696815,1938366.4915423791,1385.8089411362475
4.0,1379.509927375049,2000510.1668183708,1455.8065570335407
4.0,1322.493814899778,1582254.494863864,1491.373420169682
4.0,1265.6909915470071,2869582.769509928,1525.4988126579535
4.0,1417.6605639216793,1315600.12152365,1489.2108784144657
4.0,1653.2335058072654,1186462.5471494498,1516.7853672999852
4.0,1372.1988427363603,2718445.1802517246,1451.3150983938235
4.0,1362.0327303734232,3011290.1480134632,1401.0531111372584
4.0,2226.6948836496813,473292.7269139336,1667.8973742791366
4.0,1797.0207920851065,1096764.0579993778,1461.6533973604953
4.0,1403.1561680945094,2617636.2840676317,1428.3545769026387
4.0,1673.1936155551232,1250472.6480334806,1438.905290811423
5.0,1449.4367634239743,3770114.6928557726,1373.0152740911312
5.0,1392.5903727602474,2114362.6152713127,1455.2190923306212
5.0,1415.5911175263006,2594922.075496901,1445.1598560111054
5.0,1393.4533331525438,3745491.0744616287,1380.9093236290075
5.0,1533.0363339302976,2444128.7200443395,1361.6508878652912
5.0,1611.4603044271319,1362755.5529184008,1483.0131192211286
5.0,1622.2855022777717,2387607.2007115507,1381.9092357319382
5.0,1470.0530794696815,1938366.4915423791,1385.8089411362475
5.0,1442.871983537003,2050070.361701824,1421.730917361802
5.0,1748.5373331404503,604806.1330538411,1485.6901233904423
5.0,1379.509927375049,2000510.1668183708,1455.8065570335407
5.0,1322.493814899778,1582254.494863864,1491.373420169682
5.0,1265.6909915470071,2869582.769509928,1525.4988126579535
5.0,1417.6605639216793,1315600.12152365,1489.2108784144657
5.0,1653.2335058072654,1186462.5471494498,1516.7853672999852
5.0,1372.1988427363603,2718445.1802517246,1451.3150983938235
