Epoch,Power,Latency,Cost
0.0,1235.4601213380683,1998558.1940504394,1250.135364223743
0.0,1199.2117245976335,1281837.1749832684,1319.47981621456
0.0,1340.6121807042987,1906796.7075429736,1251.0363593766217
0.0,1411.4934795869538,1749619.9542789639,1223.5107601295213
0.0,1368.5260746418353,926228.6632004585,1296.3001652697274
0.0,1354.8087443340996,2530138.788774602,1240.471323477548
0.0,1397.6045466787446,1497115.2225834196,1252.930055921832
0.0,1264.1624976938385,2659992.206350215,1229.5355238371515
0.0,1256.4914492863932,2511772.9500588384,1243.1664777729056
0.0,1377.7947441831243,1614502.1752943932,1266.78189531526
0.0,1114.1164621317964,1868918.8327044866,1259.1241575837628
0.0,1813.107552526425,332100.0965587877,1365.1538183623948
0.0,2158.1383834595954,527340.9547145417,1295.0531910291406
0.0,2024.0223154053715,289299.93584435096,1320.5687266530501
0.0,1995.5730225233217,227864.24827554662,1399.0202033662995
0.0,1931.8352372977479,349633.01759055565,1360.0899754880302
0.0,2002.363949888348,534997.1127475018,1350.8775050002937
0.0,2161.8089197741724,609574.3197024019,1291.4947051883248
0.0,1937.4590476173164,142685.12998735177,1428.6836896189654
0.0,2201.1858931653605,284697.45511234296,1345.8691617602517
0.0,2131.442002864676,154726.0946530848,1391.3151160048599
0.0,1953.044360110639,189838.82380679747,1426.8439902922719
0.0,1988.2460313104832,299244.0239786699,1406.99040827574
0.0,2026.5105377152242,197879.03019773547,1369.1342601147767
1.0,1235.4601213380683,1998558.1940504394,1250.135364223743
1.0,1199.2117245976335,1281837.1749832684,1319.47981621456
1.0,1340.6121807042987,1906796.7075429736,1251.0363593766217
1.0,1411.4934795869538,1749619.9542789639,1223.5107601295213
1.0,1368.5260746418353,926228.6632004585,1296.3001652697274
1.0,1354.8087443340996,2530138.788774602,1240.471323477548
1.0,1397.6045466787446,1497115.2225834196,1252.930055921832
1.0,1264.1624976938385,2659992.206350215,1229.5355238371515
1.0,1256.4914492863932,2511772.9500588384,1243.1664777729056
1.0,1377.7947441831243,1614502.1752943932,1266.78189531526
1.0,1114.1164621317964,1868918.8327044866,1259.1241575837628
1.0,1813.107552526425,332100.0965587877,1365.1538183623948
1.0,2158.1383834595954,527340.9547145417,1295.0531910291406
1.0,2024.0223154053715,289299.93584435096,1320.5687266530501
1.0,1254.5784860938734,2500830.1839877567,1245.0251652930315
1.0,1931.8352372977479,349633.01759055565,1360.0899754880302
1.0,2002.363949888348,534997.1127475018,1350.8775050002937
1.0,2161.8089197741724,609574.3197024019,1291.4947051883248
1.0,1937.4590476173164,142685.12998735177,1428.6836896189654
1.0,2201.1858931653605,284697.45511234296,1345.8691617602517
1.0,2131.442002864676,154726.0946530848,1391.3151160048599
1.0,1953.044360110639,189838.82380679747,1426.8439902922719
1.0,2197.6585642934615,79956.1566805621,1398.504442097287
1.0,2646.292536275528,1219.212914304563,1521.9245351423563
1.0,2726.0731689902045,14582.714243543121,1476.4291510976586
1.0,1979.5565877788204,197634.14594218542,1359.5381216123942
1.0,2279.5477375001205,35359.663094183175,1389.5627734830157
1.0,2472.4773433990213,18415.131100824958,1453.2214214287656
1.0,2736.107396002309,6758.3052606110305,1507.1857513856119
1.0,2479.2912699495555,11203.692463235862,1517.5183336169375
2.0,1235.4601213380683,1998558.1940504394,1250.135364223743
2.0,1199.2117245976335,1281837.1749832684,1319.47981621456
2.0,1340.6121807042987,1906796.7075429736,1251.0363593766217
2.0,1411.4934795869538,1749619.9542789639,1223.5107601295213
2.0,1368.5260746418353,926228.6632004585,1296.3001652697274
2.0,1354.8087443340996,2530138.788774602,1240.471323477548
2.0,1397.6045466787446,1497115.2225834196,1252.930055921832
2.0,1264.1624976938385,2659992.206350215,1229.5355238371515
2.0,1256.4914492863932,2511772.9500588384,1243.1664777729056
2.0,1377.7947441831243,1614502.1752943932,1266.78189531526
2.0,1114.1164621317964,1868918.8327044866,1259.1241575837628
2.0,1813.107552526425,332100.0965587877,1365.1538183623948
2.0,2731.6260492937204,1191.1227761615182,1576.4324765934482
2.0,2024.0223154053715,289299.93584435096,1320.5687266530501
2.0,1254.5784860938734,2500830.1839877567,1245.0251652930315
2.0,1931.8352372977479,349633.01759055565,1360.0899754880302
2.0,2002.363949888348,534997.1127475018,1350.8775050002937
2.0,2161.8089197741724,609574.3197024019,1291.4947051883248
2.0,1937.4590476173164,142685.12998735177,1428.6836896189654
2.0,2201.1858931653605,284697.45511234296,1345.8691617602517
2.0,2131.442002864676,154726.0946530848,1391.3151160048599
2.0,2778.956810006063,1123.1332128613883,1614.1340204707442
2.0,2197.6585642934615,79956.1566805621,1398.504442097287
2.0,2646.292536275528,1219.212914304563,1521.9245351423563
2.0,2726.0731689902045,14582.714243543121,1476.4291510976586
2.0,1979.5565877788204,197634.14594218542,1359.5381216123942
2.0,2279.5477375001205,35359.663094183175,1389.5627734830157
2.0,2472.4773433990213,18415.131100824958,1453.2214214287656
2.0,2736.107396002309,6758.3052606110305,1507.1857513856119
2.0,2479.2912699495555,11203.692463235862,1517.5183336169375
2.0,2877.65785326059,924.465664231451,1623.46425065092
2.0,3205.518874071642,1052.2274036978229,1601.2590584559102
2.0,2153.020031396879,527031.9408245219,1294.9612126977956
2.0,1947.9465772755113,142746.809257858,1419.3882584317328
2.0,2604.6000201221145,50442.48754967228,1381.612456326468
2.0,2170.666561513013,89491.68966189396,1482.7787540302386
2.0,2389.1539613350187,31564.971846325814,1498.9716699185715
2.0,2876.1167725409814,1154.207619390212,1540.454915573212
2.0,3051.379139033628,14259.745250351061,1496.713407028301
2.0,2074.0082887316657,114364.29720814916,1457.3073799068711
2.0,2804.818477027261,1175.4373548420476,1528.6122081892322
2.0,2606.0001795660683,3986.6915332127464,1598.2967712704676
2.0,2544.762546397335,9615.703132393013,1532.4937011126049
3.0,1235.4601213380683,1998558.1940504394,1250.135364223743
3.0,1199.2117245976335,1281837.1749832684,1319.47981621456
3.0,1340.6121807042987,1906796.7075429736,1251.0363593766217
3.0,1411.4934795869538,1749619.9542789639,1223.5107601295213
3.0,1368.5260746418353,926228.6632004585,1296.3001652697274
3.0,1354.8087443340996,2530138.788774602,1240.471323477548
3.0,1397.6045466787446,1497115.2225834196,1252.930055921832
3.0,1264.1624976938385,2659992.206350215,1229.5355238371515
3.0,1256.4914492863932,2511772.9500588384,1243.1664777729056
3.0,1377.7947441831243,1614502.1752943932,1266.78189531526
3.0,1114.1164621317964,1868918.8327044866,1259.1241575837628
3.0,1813.107552526425,332100.0965587877,1365.1538183623948
3.0,2731.6260492937204,1191.1227761615182,1576.4324765934482
3.0,2024.0223154053715,289299.93584435096,1320.5687266530501
3.0,1254.5784860938734,2500830.1839877567,1245.0251652930315
3.0,1931.8352372977479,349633.01759055565,1360.0899754880302
3.0,3180.3243850994177,876.5076975758429,1625.2090250840379
3.0,2161.8089197741724,609574.3197024019,1291.4947051883248
3.0,1937.4590476173164,142685.12998735177,1428.6836896189654
3.0,2201.1858931653605,284697.45511234296,1345.8691617602517
3.0,2131.442002864676,154726.0946530848,1391.3151160048599
3.0,2785.08738252746,899.3002669427754,1622.8695027897404
3.0,2197.6585642934615,79956.1566805621,1398.504442097287
3.0,2646.292536275528,1219.212914304563,1521.9245351423563
3.0,2726.0731689902045,14582.714243543121,1476.4291510976586
3.0,1979.5565877788204,197634.14594218542,1359.5381216123942
3.0,2279.5477375001205,35359.663094183175,1389.5627734830157
3.0,2472.4773433990213,18415.131100824958,1453.2214214287656
3.0,2736.107396002309,6758.3052606110305,1507.1857513856119
3.0,2479.2912699495555,11203.692463235862,1517.5183336169375
3.0,2423.1629655151337,10625.47481256038,1531.1995578456854
3.0,1926.3027466328067,361910.46732134855,1305.1987408693803
3.0,2153.020031396879,527031.9408245219,1294.9612126977956
3.0,1947.9465772755113,142746.809257858,1419.3882584317328
3.0,2604.6000201221145,50442.48754967228,1381.612456326468
3.0,2693.039982271923,1152.0899156756604,1617.998898896744
3.0,2216.7021246658624,127291.5010382231,1370.1419139087352
3.0,1373.6830213624562,847418.8164068817,1299.1551927406706
3.0,2045.8910231416437,130573.7260022489,1433.2670465495744
3.0,2760.294929754049,1001.717173934909,1515.9341250220896
3.0,2265.215730240421,41654.03811743818,1474.6315314457856
3.0,1591.0289976579716,648642.6703558303,1257.3447141164509
3.0,2747.5554912555162,987.6637770738313,1640.9257902546728
3.0,1231.0631773449638,1999603.258073819,1250.5594572275727
3.0,1294.1344721462128,1847356.8022892096,1258.7404873748299
3.0,2758.2641568725207,1104.2633652202971,1544.0632056389295
3.0,2270.9223603419796,155334.68180183353,1361.8097239471313
4.0,1235.4601213380683,1998558.1940504394,1250.135364223743
4.0,1199.2117245976335,1281837.1749832684,1319.47981621456
4.0,1340.6121807042987,1906796.7075429736,1251.0363593766217
4.0,1411.4934795869538,1749619.9542789639,1223.5107601295213
4.0,1368.5260746418353,926228.6632004585,1296.3001652697274
4.0,2751.4642650555365,991.1337871242174,1640.57006414136
4.0,1397.6045466787446,1497115.2225834196,1252.930055921832
4.0,1811.6611716091154,351562.60979830404,1302.9611626711517
4.0,1230.9922235916467,2004931.7875081934,1227.6464909305469
4.0,1377.7947441831243,1614502.1752943932,1266.78189531526
4.0,1114.1164621317964,1868918.8327044866,1259.1241575837628
4.0,1813.107552526425,332100.0965587877,1365.1538183623948
4.0,2731.6260492937204,1191.1227761615182,1576.4324765934482
4.0,2024.0223154053715,289299.93584435096,1320.5687266530501
4.0,2604.6000201221145,50442.48754967228,1381.612456326468
4.0,1931.8352372977479,349633.01759055565,1360.0899754880302
4.0,3180.3243850994177,876.5076975758429,1625.2090250840379
4.0,2161.8089197741724,609574.3197024019,1291.4947051883248
4.0,1937.4590476173164,142685.12998735177,1428.6836896189654
4.0,2201.1858931653605,284697.45511234296,1345.8691617602517
4.0,2663.80872996218,1069.5670095129026,1612.9275846248468
4.0,2785.08738252746,899.3002669427754,1622.8695027897404
4.0,2197.6585642934615,79956.1566805621,1398.504442097287
4.0,2646.292536275528,1219.212914304563,1521.9245351423563
4.0,2726.0731689902045,14582.714243543121,1476.4291510976586
4.0,1979.5565877788204,197634.14594218542,1359.5381216123942
4.0,2279.5477375001205,35359.663094183175,1389.5627734830157
4.0,2472.4773433990213,18415.131100824958,1453.2214214287656
4.0,2736.107396002309,6758.3052606110305,1507.1857513856119
4.0,2479.2912699495555,11203.692463235862,1517.5183336169375
4.0,2423.1629655151337,10625.47481256038,1531.1995578456854
4.0,1947.9465772755113,142746.809257858,1419.3882584317328
4.0,2153.020031396879,527031.9408245219,1294.9612126977956
4.0,2763.1547059894538,1004.0443013012921,1524.3909280392581
4.0,2693.638303602277,15879.886614663712,1479.5682733393328
4.0,2603.1810619222847,30260.110883311376,1444.4496382630145
4.0,2746.704840101886,1126.4411958236901,1577.485175490004
4.0,1890.096770506943,146941.91300396385,1425.29727542591
4.0,2696.5499016152853,1215.0634412181628,1578.3062022997422
4.0,2211.4341628538837,76301.59930282683,1499.8210201390677
4.0,2115.5390755324183,134277.38612310603,1367.4897063578028
4.0,1984.0409299973473,220880.75289160127,1348.7746283599272
4.0,1919.4265318880382,259826.31803404063,1400.0656756691014
4.0,2142.6915424548383,114790.67091079858,1437.1966004618646
5.0,1776.1653690764622,421444.5627708405,1275.5153005473433
5.0,2733.2241604475057,1236.9797550460576,1511.230262697041
5.0,2911.5193581056656,997.3485549196461,1559.7630004852708
5.0,2881.7070223268,5805.87572210678,1479.0814996167203
5.0,2733.3634644920553,2412.1183399047422,1509.0814670600919
5.0,2502.808180996911,33904.382766722425,1432.8759348607753
5.0,1803.0108195078997,162750.36272535904,1414.3864294204761
5.0,1204.9266350741793,2525580.1656517354,1243.6063072276384
5.0,2345.6696293452583,21937.5252603454,1474.3699028010153
5.0,1968.992363421845,255453.54263127828,1398.8081636334255
5.0,1357.5335981808637,1561399.775078685,1255.2537542062355
5.0,2511.5721439841122,4205.1312548062615,1531.5359831062551
5.0,2679.5211799521244,14024.970003312668,1476.9428950697343
5.0,1114.1164621317964,1868918.8327044866,1259.1241575837628
5.0,1230.9922235916467,2004931.7875081934,1227.6464909305469
5.0,1397.6045466787446,1497115.2225834196,1252.930055921832
5.0,2703.4291063801566,5921.0592822472,1482.2544002473219
5.0,2577.5997215014286,16053.146285798855,1481.65366179238
5.0,2150.529750136396,142917.24512098986,1397.6612275391221
5.0,1368.5260746418353,926228.6632004585,1296.3001652697274
5.0,1411.4934795869538,1749619.9542789639,1223.5107601295213
5.0,2249.8732346213324,130861.08096215643,1391.0403685343188
5.0,2472.4773433990213,18415.131100824958,1453.2214214287656
5.0,2279.5477375001205,35359.663094183175,1389.5627734830157
5.0,2573.646953355558,2250.6243600724656,1545.1349699560706
5.0,2763.1547059894538,1004.0443013012921,1524.3909280392581
5.0,1979.5565877788204,197634.14594218542,1359.5381216123942
5.0,1947.9465772755113,142746.809257858,1419.3882584317328
5.0,2726.0731689902045,14582.714243543121,1476.4291510976586
5.0,2197.6585642934615,79956.1566805621,1398.504442097287
5.0,1340.6121807042987,1906796.7075429736,1251.0363593766217
5.0,1199.2117245976335,1281837.1749832684,1319.47981621456
5.0,2423.1629655151337,10625.47481256038,1531.1995578456854
5.0,2479.2912699495555,11203.692463235862,1517.5183336169375
5.0,2646.292536275528,1219.212914304563,1521.9245351423563
5.0,2201.1858931653605,284697.45511234296,1345.8691617602517
5.0,2785.08738252746,899.3002669427754,1622.8695027897404
5.0,1931.8352372977479,349633.01759055565,1360.0899754880302
5.0,1235.4601213380683,1998558.1940504394,1250.135364223743
5.0,2663.80872996218,1069.5670095129026,1612.9275846248468
5.0,1937.4590476173164,142685.12998735177,1428.6836896189654
5.0,2604.6000201221145,50442.48754967228,1381.612456326468
5.0,2973.9309132493063,946.196607027132,1577.2643212102778
5.0,3180.3243850994177,876.5076975758429,1625.2090250840379
5.0,2731.6260492937204,1191.1227761615182,1576.4324765934482
5.0,2024.0223154053715,289299.93584435096,1320.5687266530501
5.0,1811.6611716091154,351562.60979830404,1302.9611626711517
5.0,1813.107552526425,332100.0965587877,1365.1538183623948
6.0,2062.5500181260463,129201.42308198902,1425.0306834897003
6.0,2733.2241604475057,1236.9797550460576,1511.230262697041
6.0,2911.5193581056656,997.3485549196461,1559.7630004852708
6.0,2881.7070223268,5805.87572210678,1479.0814996167203
6.0,2733.3634644920553,2412.1183399047422,1509.0814670600919
6.0,2502.808180996911,33904.382766722425,1432.8759348607753
6.0,1803.0108195078997,162750.36272535904,1414.3864294204761
6.0,1204.9266350741793,2525580.1656517354,1243.6063072276384
6.0,2345.6696293452583,21937.5252603454,1474.3699028010153
6.0,1968.992363421845,255453.54263127828,1398.8081636334255
6.0,2242.0968947659326,165712.0781386813,1389.2991461427607
6.0,2511.5721439841122,4205.1312548062615,1531.5359831062551
6.0,2679.5211799521244,14024.970003312668,1476.9428950697343
6.0,1114.1164621317964,1868918.8327044866,1259.1241575837628
6.0,1230.9922235916467,2004931.7875081934,1227.6464909305469
6.0,1397.6045466787446,1497115.2225834196,1252.930055921832
6.0,2703.4291063801566,5921.0592822472,1482.2544002473219
6.0,2577.5997215014286,16053.146285798855,1481.65366179238
6.0,2150.529750136396,142917.24512098986,1397.6612275391221
6.0,1368.5260746418353,926228.6632004585,1296.3001652697274
6.0,1411.4934795869538,1749619.9542789639,1223.5107601295213
6.0,2249.8732346213324,130861.08096215643,1391.0403685343188
6.0,2472.4773433990213,18415.131100824958,1453.2214214287656
6.0,2279.5477375001205,35359.663094183175,1389.5627734830157
6.0,2573.646953355558,2250.6243600724656,1545.1349699560706
6.0,2763.1547059894538,1004.0443013012921,1524.3909280392581
6.0,1979.5565877788204,197634.14594218542,1359.5381216123942
6.0,1947.9465772755113,142746.809257858,1419.3882584317328
6.0,2726.0731689902045,14582.714243543121,1476.4291510976586
6.0,2197.6585642934615,79956.1566805621,1398.504442097287
6.0,1340.6121807042987,1906796.7075429736,1251.0363593766217
6.0,1199.2117245976335,1281837.1749832684,1319.47981621456
6.0,2423.1629655151337,10625.47481256038,1531.1995578456854
6.0,2479.2912699495555,11203.692463235862,1517.5183336169375
6.0,2646.292536275528,1219.212914304563,1521.9245351423563
6.0,2332.2778260825,105439.78617165312,1377.3326688519758
6.0,2398.035821786328,18396.54328951303,1509.3818029462127
6.0,3100.2862850116776,976.229438615611,1577.4029582100684
6.0,2270.681192123245,58961.94777480254,1527.8416446317442
6.0,2975.941023965182,937.1904890754824,1599.8479757880689
6.0,2943.91363354017,877.8922299320296,1649.310993344314
6.0,2190.298721399125,80081.85169867365,1400.943185438619
6.0,2955.0409621335807,929.3501673669831,1600.2709114479487
6.0,2035.9712171512247,182465.5760876161,1348.0631989452477
6.0,1355.926483625681,1504945.9816291307,1254.7222605392476
6.0,1774.874710327239,401444.7231434582,1274.9675165291444
6.0,2669.88024675908,15381.054417259047,1478.58565767519
6.0,1230.329316228272,2031694.1934168425,1225.529920579344
6.0,2131.917438345633,87678.17184643788,1399.3521106472049
7.0,1955.7926662742452,265640.7066287319,1397.1947488343683
7.0,1887.3986310475755,99624.52297032396,1444.2233712013704
7.0,1185.527744474423,2011757.634679625,1230.6524931695365
7.0,2937.735430679317,947.9453275749485,1648.4023231382603
7.0,1368.20238334513,922370.2667348153,1298.8693945092998
7.0,2501.265849709532,34016.62132772661,1432.3756809386791
