Epoch,Power,Latency,Cost
0.0,1635.8027975684565,2173834.222535447,1420.5838652717393
0.0,1264.4960241598799,3860836.043270098,1498.8374604286785
0.0,1365.9367884004853,2043488.3818121178,1502.114579987938
0.0,1458.1902498884556,2305894.333667511,1409.8451713559493
0.0,1631.6499616812137,1332332.8470189956,1449.4732243257092
0.0,1266.7540213326495,2100638.177179035,1431.6680147975708
0.0,1626.0381597375113,1580286.8869546151,1481.792479073886
0.0,1554.1037182587463,2879220.467887196,1401.3705481710592
0.0,1567.3039710664857,1614401.2485119074,1564.045219262505
0.0,1329.4241969159377,2505561.5294032167,1408.1898003678252
0.0,1671.2704903937147,4494863.968643554,1389.3195530015862
0.0,1556.7067888459303,1872307.8813163172,1436.5664237980886
1.0,1455.8446137725552,2389901.8517148723,1434.014135597192
1.0,1291.662941662809,2674143.4090560903,1471.641325769913
1.0,1412.2022466307683,3210471.662833471,1369.2427036019537
1.0,1388.179122391633,3910061.327030378,1387.4098742420458
1.0,1584.1001205601428,1989008.927922248,1438.4914488812046
1.0,1805.9476408763514,2775825.0462919576,1418.5259546453585
1.0,1340.604454537933,2653211.935511681,1536.521271178943
1.0,1555.0754435517265,2139151.8634831617,1452.887413094695
1.0,1405.9116511340453,1611877.1833929128,1463.3662095398188
1.0,1793.1309266522335,1258920.792740694,1489.6129836507412
1.0,1719.4116871869699,3689310.209348907,1355.2690541593652
1.0,1620.1721403450877,3059920.8930761004,1378.6818575061127
1.0,1364.6356115546103,1934360.6530995478,1508.283320352511
1.0,1414.6012043177584,2429870.447916005,1438.2561779659577
1.0,1503.5523993001511,2931707.0440975144,1405.7654655507545
1.0,1362.8279509344588,3030229.1482121027,1463.238291929182
1.0,1401.3528062463133,1886274.9648088599,1497.135536771459
2.0,1451.0959088194786,1661932.9802402179,1597.6004186504615
2.0,1496.9112975825924,1795443.420499529,1436.0501818506086
2.0,1396.057697406172,2757784.779386355,1399.7902057250155
2.0,1355.5008927207302,2258966.368059358,1504.145830377007
2.0,1301.6436124349068,2451353.910992527,1460.0354838174667
2.0,1511.1268793921065,3365622.1582553526,1387.5065009362486
2.0,1613.602449784745,2289236.120262175,1424.2493820814284
2.0,1492.9618577131762,2384094.816676084,1476.9571184472582
2.0,1495.6987702144131,4021845.8705114378,1352.8617950337973
2.0,1369.7350556395118,2026702.4841083477,1547.399575685187
2.0,1617.7741680610604,2598783.738423036,1386.925746828084
2.0,1829.1184515007214,2948416.254161943,1353.8699825259573
2.0,1431.2434523968261,1993604.4136855185,1482.80386939499
2.0,1481.0385901261866,2712322.2158603333,1440.2608743682129
3.0,1495.621924231514,2906234.757162488,1410.1334140182978
3.0,1303.381969276466,3834340.6476364536,1414.820324925916
3.0,1562.2473263665138,1917974.0636492586,1473.1498983722852
3.0,1904.8748629571833,325530.88770856604,1682.8920713392015
3.0,1517.285012312581,2302113.647042633,1390.091223116827
3.0,1354.7841736480357,2953869.9099902804,1364.5264317033102
3.0,1463.308896093407,2139300.111736691,1419.5720726675754
3.0,1605.686660871436,1910476.3264869319,1480.8414810163515
3.0,1723.5759261441826,1385268.318607402,1484.1002219616182
3.0,1650.1356660747108,1947827.947023989,1447.297315638962
3.0,1270.8239300145883,2216069.349857159,1429.3655050113273
3.0,1335.6260220116776,2057893.6981819374,1547.638611224564
3.0,1352.2307945678276,2067794.4441783922,1452.4537416448736
3.0,1467.8565542984318,1865585.2027603998,1492.779140801392
3.0,1498.1413598008016,1291376.90819986,1491.6913524314668
4.0,1335.623416084859,2764914.1984960334,1424.2112654323978
4.0,1422.0536071879699,3690595.62640725,1407.515910931752
4.0,1616.0855109809465,2344858.970734907,1416.1553523727628
4.0,1375.4805172716308,3319143.0004280694,1421.5057797152963
4.0,1706.3581064274917,1682326.0782520147,1438.9041111410363
4.0,1535.0115076477239,1486896.8910577649,1504.5561464441564
4.0,1291.4259971893462,3016366.4697150295,1443.0582699263296
4.0,1532.5459592111417,1467185.9494803834,1520.604616416657
4.0,1386.27048680792,1924005.524454679,1497.6961628949077
4.0,1412.473062213414,2613716.857157178,1434.090647003526
4.0,1838.327237817333,1567176.1683682764,1495.1244947507896
4.0,2334.6861675202254,365269.7760790353,1664.7658877712126
4.0,1463.4020011626124,2531262.6502473378,1405.804504164673
4.0,1439.2917630612023,2035474.5535964074,1433.3465378981866
4.0,1341.48304227528,2566535.8138219276,1447.9749412229257
4.0,1387.4951810235364,2104688.4012601213,1483.5047243840963
4.0,1624.8895983693694,1814030.8972736823,1476.408712750851
5.0,1913.6653208024106,2476221.170435173,1418.8977082283236
5.0,1276.0907127481057,2234871.524623707,1511.4372389219068
5.0,1482.2115105575938,2151384.8901723647,1469.62041443021
5.0,1547.9616635246523,2156872.1014536032,1433.1040306782052
5.0,1544.558891239499,2606521.842119294,1422.3011165936744
5.0,1427.3155132620025,1914012.4817823009,1485.9490955234025
5.0,1412.632708891849,2937718.7429462587,1421.3821713249908
5.0,1340.074688056202,3217554.1736085275,1408.4277939281396
5.0,1562.2092168452637,1820350.4536209365,1439.8721540977133
5.0,1602.7555675893789,3783117.4775173757,1392.5919348300165
5.0,1515.0584755541206,1407687.6565293665,1551.852497612777
5.0,1468.7389379585363,2505858.434830882,1442.6885191702504
5.0,1308.6915411442062,2247515.9275901476,1446.068620680624
5.0,1643.346108878997,1772281.515608452,1506.2909820966318
6.0,1279.7400903998428,3478759.5690211845,1447.968755276699
6.0,1498.232264510697,1710259.935846223,1464.274937237491
6.0,1835.4818787345473,2564169.927831862,1422.5136852964697
6.0,1362.435551537914,1916628.586589688,1503.094113231156
6.0,1379.869958321445,2813723.4771406543,1428.81926332676
6.0,1287.4131129370653,3186904.1779964976,1446.0877067465078
6.0,1461.920063339177,2072398.665385955,1450.5489669631506
6.0,1336.2865192214135,1955772.9243204265,1541.9776471002083
