Epoch,FrontSize,Time
112,18,0.9360296726226807
113,21,0.9792783260345459
114,20,1.216935157775879
115,22,1.0570669174194336
116,22,0.9978199005126953
117,23,1.068026065826416
118,15,0.9196000099182129
119,26,0.9554245471954346
120,21,1.0215644836425781
121,14,0.9753646850585938
122,19,1.0506820678710938
123,26,1.0804154872894287
124,20,1.096862554550171
125,19,1.0531058311462402
126,17,0.9978680610656738
127,13,1.0016682147979736
128,18,0.9375619888305664
129,19,0.8888142108917236
130,21,1.054975986480713
131,12,0.9818696975708008
132,17,1.0441548824310303
133,19,0.891613245010376
134,17,0.9328508377075195
135,19,1.0380394458770752
136,25,0.9544205665588379
137,21,1.1362550258636475
138,20,0.9291362762451172
139,20,0.9247355461120605
140,27,0.8801870346069336
141,16,0.9751617908477783
142,16,0.8936483860015869
143,23,0.8979840278625488
144,15,0.9989416599273682
145,20,0.9324507713317871
146,14,0.9774367809295654
147,18,0.9136853218078613
148,20,0.9089069366455078
149,23,0.9045119285583496
150,10,0.9819283485412598
151,21,1.004382848739624
152,19,0.9314067363739014
153,15,1.0395469665527344
154,18,0.9547595977783203
155,20,1.0007669925689697
156,15,0.9201281070709229
157,16,0.9664041996002197
158,16,0.872699499130249
159,19,0.7895293235778809
160,21,0.9948611259460449
161,18,1.0449309349060059
162,20,0.9517560005187988
163,24,1.009810447692871
164,18,0.8313009738922119
165,22,0.911017894744873
166,21,0.8537900447845459
167,18,0.8526270389556885
168,16,0.8379960060119629
169,21,0.8723616600036621
170,17,1.0361268520355225
171,17,0.9422426223754883
172,21,0.9541292190551758
173,24,0.9231173992156982
174,20,0.873725414276123
175,16,0.9206998348236084
176,27,0.9800035953521729
177,23,0.960090160369873
178,16,0.9169247150421143
179,20,0.9250919818878174
180,15,0.9763228893280029
181,18,0.9639341831207275
182,14,0.9281470775604248
183,18,0.841055154800415
184,20,0.88124680519104
185,21,0.906407356262207
186,21,0.9562759399414062
187,21,0.9004848003387451
188,14,1.108109474182129
189,16,0.8626000881195068
190,11,1.012265920639038
191,20,1.017850399017334
192,13,1.0044419765472412
193,22,0.9388787746429443
194,16,0.8210272789001465
195,19,0.8687846660614014
196,22,0.8498291969299316
197,22,0.8483760356903076
198,12,0.8251562118530273
199,16,0.8634660243988037
200,19,0.8912925720214844
201,10,0.8956637382507324
202,22,0.854393720626831
203,18,0.9742603302001953
204,12,0.8884866237640381
205,16,0.8909928798675537
206,14,1.0142238140106201
207,12,0.9344689846038818
208,20,0.8731551170349121
209,10,0.8404383659362793
210,17,0.918994665145874
211,15,1.04146146774292
212,18,0.8427894115447998
213,19,0.7597312927246094
214,20,0.8264694213867188
215,23,0.8140580654144287
216,22,0.923882246017456
217,20,0.8346333503723145
218,15,0.8195781707763672
219,12,0.825725793838501
220,20,0.9373486042022705
221,22,0.9103434085845947
222,22,0.8514463901519775
223,13,0.8714237213134766
224,23,0.7784457206726074
225,16,0.9068489074707031
226,24,0.9655182361602783
227,25,0.89227294921875
228,15,0.9264092445373535
229,20,0.9758830070495605
230,22,0.9811244010925293
231,23,0.8903770446777344
232,19,0.9308302402496338
233,20,0.8657829761505127
234,22,0.8572437763214111
235,16,0.8874807357788086
236,19,0.9544689655303955
237,25,0.8596649169921875
238,17,0.886192798614502
239,19,0.9613749980926514
240,28,0.9973957538604736
241,14,0.8067700862884521
242,15,0.9063456058502197
243,23,0.8463599681854248
244,21,0.9618823528289795
245,17,0.802757978439331
246,23,0.8911292552947998
247,16,0.9383368492126465
248,18,0.851466178894043
249,23,0.9410064220428467
250,21,0.9680619239807129
251,18,0.8729617595672607
252,22,0.7574479579925537
253,14,0.879802942276001
254,19,0.8034586906433105
255,18,0.8957903385162354
256,17,0.9005699157714844
257,21,0.8276677131652832
258,23,0.8517837524414062
259,21,0.8887944221496582
260,9,0.9693090915679932
261,19,0.9934191703796387
262,23,0.8085377216339111
263,17,0.8921427726745605
264,18,0.9802441596984863
265,17,0.9548757076263428
266,19,0.8505489826202393
267,13,0.8805801868438721
268,24,0.7125840187072754
269,19,0.9529449939727783
270,16,0.797020673751831
271,19,0.8366515636444092
272,25,0.8442304134368896
273,19,0.8286609649658203
274,20,0.8245091438293457
275,20,0.8442482948303223
276,24,0.7621903419494629
277,22,0.8456244468688965
278,19,0.771209716796875
279,17,0.7590696811676025
280,17,0.755352258682251
281,24,0.7802169322967529
282,22,0.9208540916442871
283,20,0.8668437004089355
284,24,0.8272719383239746
285,19,0.7023420333862305
286,17,0.8036963939666748
287,20,0.8974626064300537
288,17,0.8928084373474121
289,13,0.7336509227752686
290,18,0.709540843963623
291,24,0.7567501068115234
292,20,0.9285392761230469
293,17,0.8939599990844727
294,22,0.7427444458007812
295,20,0.7931692600250244
296,25,0.8131871223449707
297,19,0.8094794750213623
298,18,0.7603280544281006
299,13,0.8202643394470215
300,20,0.8473241329193115
301,24,0.8441896438598633
302,16,0.7724993228912354
303,14,0.810535192489624
304,25,0.752810001373291
305,22,0.6665406227111816
306,25,0.8124368190765381
307,29,0.7150974273681641
308,22,0.764702320098877
309,22,0.6791608333587646
310,23,0.756767749786377
311,23,0.8929281234741211
312,22,0.893512487411499
313,25,0.8778290748596191
314,23,0.7605452537536621
315,18,0.7599456310272217
316,14,0.7574288845062256
317,20,0.7415800094604492
318,23,0.7704901695251465
319,19,0.7194998264312744
320,25,0.9075753688812256
321,17,0.6850383281707764
322,24,0.6767458915710449
323,21,0.7937684059143066
324,17,0.8426618576049805
325,22,0.7447493076324463
326,21,0.8115382194519043
327,26,0.769197940826416
328,16,0.8352510929107666
329,30,0.6758103370666504
330,30,0.8569207191467285
331,25,0.7877724170684814
332,19,0.84806227684021
333,23,0.8323824405670166
334,18,0.7292532920837402
335,16,0.7565367221832275
336,20,0.7343902587890625
337,18,0.7380173206329346
338,21,0.8329644203186035
339,23,0.8726377487182617
340,18,0.7549927234649658
341,22,0.8971343040466309
342,27,0.783679723739624
343,25,0.7759008407592773
344,22,0.9114742279052734
345,16,0.8069896697998047
346,15,0.7040219306945801
347,18,0.877661943435669
348,18,0.7123923301696777
349,17,0.7671067714691162
350,13,0.7053871154785156
351,21,0.6735000610351562
352,20,0.7542393207550049
353,24,0.8135330677032471
354,21,0.7986545562744141
355,25,0.7085731029510498
356,22,0.710900068283081
357,24,0.719562292098999
358,24,0.819272518157959
359,24,0.6829016208648682
360,20,0.785564661026001
361,16,0.6463232040405273
362,17,0.814044713973999
363,14,0.8465168476104736
364,27,0.670795202255249
365,18,0.7719693183898926
366,15,0.8365461826324463
367,23,0.6619393825531006
368,25,0.7469472885131836
369,14,0.7590866088867188
370,14,0.6651384830474854
371,18,0.8883090019226074
372,19,0.841397762298584
373,23,0.8325576782226562
374,35,0.8273918628692627
375,22,0.8626341819763184
376,18,0.8035449981689453
377,23,0.7671172618865967
378,15,0.7569477558135986
379,21,0.7147705554962158
380,17,0.7885003089904785
381,17,0.82230544090271
382,21,0.7748904228210449
383,24,0.8073616027832031
384,21,0.8702828884124756
385,16,0.7920932769775391
386,23,0.7303140163421631
387,22,0.7552320957183838
388,29,0.7599225044250488
389,23,0.7616775035858154
390,15,0.6863486766815186
391,18,0.7024717330932617
392,23,0.7277982234954834
393,23,0.7035491466522217
394,18,0.6826314926147461
395,20,0.7987236976623535
396,21,0.6770520210266113
397,21,0.6637787818908691
398,28,0.5805485248565674
399,19,0.7161097526550293
400,21,0.635108232498169
401,20,0.6718461513519287
402,16,0.9095015525817871
403,25,0.6248915195465088
404,24,0.7968952655792236
405,22,0.6876325607299805
406,21,0.6649825572967529
407,23,0.6961333751678467
408,25,0.7101800441741943
409,24,0.821587324142456
410,19,0.7127065658569336
411,17,0.8753960132598877
412,20,0.7330605983734131
413,17,0.710693359375
414,21,0.6162810325622559
415,21,0.6317524909973145
416,12,0.6217234134674072
417,21,0.6042115688323975
418,22,0.7378835678100586
419,21,0.6712753772735596
420,18,0.792250394821167
421,17,0.6252388954162598
422,15,0.7254123687744141
423,19,0.7484333515167236
424,23,0.6524171829223633
425,19,0.6259093284606934
426,18,0.687669038772583
427,20,0.7185502052307129
428,22,0.8377339839935303
429,24,0.6367652416229248
430,24,0.6596965789794922
431,18,0.7625391483306885
432,22,0.710526704788208
433,19,0.704293966293335
434,20,0.7470517158508301
435,25,0.7645792961120605
436,15,0.6872785091400146
437,25,0.786078691482544
438,25,0.7063605785369873
439,29,0.7511460781097412
440,22,0.6903820037841797
441,21,0.7831606864929199
442,15,0.7012081146240234
443,19,0.7005646228790283
444,21,0.7264235019683838
445,18,0.7315618991851807
446,25,0.6979653835296631
447,24,0.7208788394927979
448,20,0.6577112674713135
449,18,0.7511415481567383
450,21,0.6190581321716309
451,19,0.6403951644897461
452,20,0.5575587749481201
453,20,0.6176204681396484
454,19,0.6276600360870361
455,21,0.683708906173706
456,25,0.6847748756408691
457,22,0.7522130012512207
458,22,0.679476261138916
459,20,0.7313246726989746
460,16,0.7519814968109131
461,23,0.6596884727478027
462,16,0.7425620555877686
463,21,0.7826836109161377
464,17,0.7055952548980713
465,22,0.7619330883026123
466,24,0.5444080829620361
467,22,0.6329147815704346
468,15,0.6241037845611572
469,22,0.704636812210083
470,22,0.717026948928833
471,19,0.6430830955505371
472,21,0.6801893711090088
473,22,0.7138688564300537
474,20,0.7601156234741211
475,25,0.7009847164154053
476,26,0.7478258609771729
477,19,0.6580924987792969
478,14,0.6561384201049805
479,24,0.6360805034637451
480,17,0.5607399940490723
481,24,0.6060681343078613
482,18,0.6916816234588623
483,23,0.5875344276428223
484,20,0.7756531238555908
485,14,0.6220495700836182
486,18,0.7382616996765137
487,18,0.7137007713317871
488,16,0.5809433460235596
489,19,0.6208631992340088
490,14,0.5746414661407471
491,19,0.7717709541320801
492,20,0.5802302360534668
493,21,0.6287965774536133
494,22,0.5941126346588135
495,19,0.6818664073944092
496,19,0.5690841674804688
497,20,0.8075447082519531
498,22,0.7173159122467041
499,15,0.7204902172088623
500,19,0.5565950870513916
501,25,0.6908702850341797
502,19,0.677640438079834
503,21,0.5605390071868896
504,21,0.6726233959197998
505,20,0.6369881629943848
506,18,0.6624832153320312
507,17,0.5734286308288574
508,17,0.5376248359680176
509,16,0.5140426158905029
510,24,0.6523277759552002
511,13,0.7310092449188232
512,16,0.5729336738586426
513,20,0.5625536441802979
514,20,0.7196202278137207
515,16,0.8245863914489746
516,22,0.5677196979522705
517,20,0.6350574493408203
518,20,0.6750662326812744
519,19,0.5487732887268066
520,17,0.6594488620758057
521,29,0.5522811412811279
522,25,0.5868234634399414
523,21,0.6315414905548096
524,19,0.6089107990264893
525,17,0.5881607532501221
526,14,0.5443606376647949
527,17,0.6362552642822266
528,18,0.8469688892364502
529,18,0.700063943862915
530,18,0.5980751514434814
531,19,0.6487901210784912
532,14,0.597999095916748
533,24,0.6121950149536133
534,19,0.5795552730560303
535,19,0.5100398063659668
536,14,0.5089926719665527
537,12,0.46004772186279297
538,12,0.714890718460083
539,17,0.679701566696167
540,18,0.5937111377716064
541,20,0.5929067134857178
542,16,0.5162568092346191
543,15,0.49103236198425293
544,13,0.5406606197357178
545,17,0.5591170787811279
546,17,0.7310888767242432
547,18,0.5321841239929199
548,18,0.5083858966827393
549,18,0.48264288902282715
550,16,0.5542383193969727
551,20,0.6920387744903564
552,17,0.5997974872589111
553,20,0.5414848327636719
554,11,0.6066088676452637
555,18,0.585538387298584
556,14,0.7521271705627441
557,23,0.5094327926635742
558,21,0.6460161209106445
559,12,0.6056697368621826
560,11,0.5544459819793701
561,16,0.4930293560028076
562,20,0.5211231708526611
563,18,0.5236105918884277
564,22,0.6138763427734375
565,25,0.5631656646728516
566,20,0.7445154190063477
567,14,0.610694408416748
568,22,0.6285021305084229
569,10,0.5898776054382324
570,17,0.5190064907073975
571,17,0.6414194107055664
572,21,0.5944700241088867
573,14,0.5665872097015381
574,17,0.7023732662200928
575,24,0.5981957912445068
576,20,0.5810811519622803
577,20,0.6239783763885498
578,16,0.45591187477111816
579,22,0.5335907936096191
580,24,0.6838841438293457
581,14,0.5545933246612549
582,24,0.5672361850738525
583,20,0.6263198852539062
584,16,0.5279271602630615
585,19,0.5886270999908447
586,19,0.5292932987213135
587,14,0.47039031982421875
588,16,0.48259758949279785
589,15,0.5281932353973389
590,17,0.47986721992492676
591,21,0.5761282444000244
592,12,0.5343959331512451
593,12,0.5495197772979736
594,13,0.5222086906433105
595,22,0.5401175022125244
596,18,0.6807272434234619
597,24,0.5313999652862549
598,15,0.4974710941314697
599,15,0.480712890625
600,15,0.4686124324798584
601,18,0.6567034721374512
602,19,0.5954339504241943
603,18,0.5833792686462402
604,10,0.6225812435150146
605,18,0.5833132266998291
606,18,0.43599939346313477
607,14,0.5786945819854736
608,21,0.6181082725524902
609,14,0.5594770908355713
610,15,0.5731785297393799
611,15,0.6439354419708252
612,17,0.5205481052398682
613,22,0.6508457660675049
613,22,500.284615278244
