Epoch,Power,Latency,Cost
0.0,187.20167424521807,40503.6839451659,318.2829627929633
0.0,161.13267438899726,113389.81405052183,301.2076530577936
0.0,164.34246171293333,87318.21410693356,302.2785831528158
0.0,140.60144651373489,26899.24670924149,353.3612645227454
0.0,122.75989390668208,158126.21704444705,325.9164295222698
0.0,166.99303227100654,77746.5773626384,322.0771050329817
0.0,134.30821292358408,197446.7568348285,284.70177497003766
0.0,119.81852974903472,121289.91054786903,339.70483216765035
0.0,151.26544605982082,111102.12931572138,319.83663547068875
0.0,153.70452126141268,64223.725391411506,338.8267990099056
0.0,159.9221865078237,46865.69171672264,328.37929423321094
0.0,213.36507081938626,31889.415089572565,330.6343680005682
0.0,144.2462446899815,143433.04042585066,331.49097636964126
0.0,155.10282589564025,156464.79077587015,296.21608729004043
0.0,157.11947974749492,126664.63138778991,297.4664021240398
0.0,145.30852738720523,78657.78969886225,338.6182716897334
0.0,137.1252000047929,143161.02092599124,336.8687842192255
0.0,159.48028950703997,135871.38353702723,286.39671615805673
1.0,162.46994357980793,54203.92654481008,340.2487349266523
1.0,113.39462072299362,263079.6201584178,291.208419920187
1.0,157.19393903001276,173611.25255017006,283.343492117021
1.0,130.34800426150258,68508.14749641465,315.372563672825
1.0,127.03713652586441,154807.29859019598,364.90369566751036
1.0,133.9149743189411,199323.62548101982,289.0294552212346
1.0,151.08541553857748,63188.26768474333,331.2015574167732
1.0,204.5109232504468,39365.70545430852,351.00539111142183
1.0,167.1771353889293,52771.95570154977,375.1181772833622
1.0,175.8697851565153,53721.51542478033,326.9601384991985
1.0,130.5827233422595,111347.12581113758,314.10283986066844
1.0,138.63311974606754,129165.83902522086,293.86065482945025
2.0,181.34085954037693,401830.1435711676,272.2660161711598
2.0,126.86378850273974,222388.72003519302,325.1134189655729
2.0,190.53356868833438,150104.17719003154,297.01258485258813
2.0,129.85873525563326,65654.93231231326,330.5741669215214
2.0,163.40929519820486,76100.41595155874,329.3578346576855
2.0,200.77701615701014,24078.688374215297,374.1584133835179
2.0,175.23817462718043,31499.283080248264,382.05620240649574
2.0,218.16735244732777,19755.26551867725,389.1306123862303
2.0,177.67270368123437,65759.11582101931,323.4171849715496
2.0,144.74373830611526,57441.82416680067,340.4634041095274
2.0,114.19819724656611,145653.51682919002,325.6640965608394
2.0,132.55963392185043,84461.23542669279,297.3300016605771
2.0,172.705213462577,69101.01396147237,307.98026410393817
2.0,153.71778876732498,77366.96726224407,319.2575775901268
