Epoch,Power,Latency,Cost
0.0,321.6667452157756,15606.62669135602,518.9228518203976
0.0,669.0601252716828,398.62116000369593,524.9492685249252
0.0,251.86781199378564,54800.635192041875,454.5546214336603
0.0,451.3886548768742,348.6766044873511,527.9159507349407
0.0,422.1535046393908,330.88904094552794,546.7566720950216
0.0,352.83112505167566,29759.804387168213,472.9923401379303
0.0,1007.5865275267741,309.9624120778266,543.9159381974608
0.0,391.6245012184078,375.7229894229046,562.8728177395536
0.0,379.09618007229966,14055.766833430167,553.2965135202538
0.0,311.690026400401,35760.828713624804,540.2039895792229
1.0,321.6667452157756,15606.62669135602,518.9228518203976
1.0,669.0601252716828,398.62116000369593,524.9492685249252
1.0,251.86781199378564,54800.635192041875,454.5546214336603
1.0,451.3886548768742,348.6766044873511,527.9159507349407
1.0,422.1535046393908,330.88904094552794,546.7566720950216
1.0,352.83112505167566,29759.804387168213,472.9923401379303
1.0,1007.5865275267741,309.9624120778266,543.9159381974608
1.0,391.6245012184078,375.7229894229046,562.8728177395536
1.0,379.09618007229966,14055.766833430167,553.2965135202538
1.0,311.690026400401,35760.828713624804,540.2039895792229
1.0,247.61643937727806,133967.84320051965,404.77359523105514
1.0,242.78411772357236,179134.13828350327,429.32313410611874
1.0,222.8889107603592,190831.4471522559,480.58081135478255
1.0,225.50547202667138,274356.132770702,469.5305607139098
2.0,321.6667452157756,15606.62669135602,518.9228518203976
2.0,669.0601252716828,398.62116000369593,524.9492685249252
2.0,251.86781199378564,54800.635192041875,454.5546214336603
2.0,451.3886548768742,348.6766044873511,527.9159507349407
2.0,422.1535046393908,330.88904094552794,546.7566720950216
2.0,352.83112505167566,29759.804387168213,472.9923401379303
2.0,1007.5865275267741,309.9624120778266,543.9159381974608
2.0,391.6245012184078,375.7229894229046,562.8728177395536
2.0,379.09618007229966,14055.766833430167,553.2965135202538
2.0,311.690026400401,35760.828713624804,540.2039895792229
2.0,247.61643937727806,133967.84320051965,404.77359523105514
2.0,242.78411772357236,179134.13828350327,429.32313410611874
2.0,222.8889107603592,190831.4471522559,480.58081135478255
2.0,225.50547202667138,274356.132770702,469.5305607139098
2.0,322.2070782274785,43272.279358443666,492.3547170682472
2.0,225.21936952226997,273736.2002325644,470.04513412424654
2.0,236.08551284320137,73433.16164975165,435.4225358068965
2.0,236.42775543955918,255174.15154883385,422.1919809721548
2.0,235.30376307861349,237794.82219718982,476.9706462981814
3.0,321.6667452157756,15606.62669135602,518.9228518203976
3.0,669.0601252716828,398.62116000369593,524.9492685249252
3.0,251.86781199378564,54800.635192041875,454.5546214336603
3.0,451.3886548768742,348.6766044873511,527.9159507349407
3.0,422.1535046393908,330.88904094552794,546.7566720950216
3.0,352.83112505167566,29759.804387168213,472.9923401379303
3.0,1007.5865275267741,309.9624120778266,543.9159381974608
3.0,391.6245012184078,375.7229894229046,562.8728177395536
3.0,379.09618007229966,14055.766833430167,553.2965135202538
3.0,311.690026400401,35760.828713624804,540.2039895792229
3.0,247.61643937727806,133967.84320051965,404.77359523105514
3.0,242.78411772357236,179134.13828350327,429.32313410611874
3.0,222.8889107603592,190831.4471522559,480.58081135478255
3.0,225.50547202667138,274356.132770702,469.5305607139098
3.0,322.2070782274785,43272.279358443666,492.3547170682472
3.0,225.21936952226997,273736.2002325644,470.04513412424654
3.0,236.08551284320137,73433.16164975165,435.4225358068965
3.0,236.42775543955918,255174.15154883385,422.1919809721548
3.0,294.33691033782173,41460.105793482486,496.6895746549298
3.0,224.23148764686673,269274.10545692197,470.20722636007514
3.0,236.79353768050524,73364.86322901493,435.58957578105947
3.0,232.27406444379,270201.78729679267,465.06569496360606
3.0,230.51858850582232,421755.13653134427,436.97502542699
3.0,247.48552318715988,137242.68215564973,418.1408437694514
4.0,321.6667452157756,15606.62669135602,518.9228518203976
4.0,669.0601252716828,398.62116000369593,524.9492685249252
4.0,251.86781199378564,54800.635192041875,454.5546214336603
4.0,451.3886548768742,348.6766044873511,527.9159507349407
4.0,422.1535046393908,330.88904094552794,546.7566720950216
4.0,352.83112505167566,29759.804387168213,472.9923401379303
4.0,1007.5865275267741,309.9624120778266,543.9159381974608
4.0,391.6245012184078,375.7229894229046,562.8728177395536
4.0,379.09618007229966,14055.766833430167,553.2965135202538
4.0,311.690026400401,35760.828713624804,540.2039895792229
4.0,247.61643937727806,133967.84320051965,404.77359523105514
4.0,242.78411772357236,179134.13828350327,429.32313410611874
4.0,222.8889107603592,190831.4471522559,480.58081135478255
4.0,225.50547202667138,274356.132770702,469.5305607139098
4.0,322.2070782274785,43272.279358443666,492.3547170682472
4.0,225.21936952226997,273736.2002325644,470.04513412424654
4.0,236.08551284320137,73433.16164975165,435.4225358068965
4.0,236.42775543955918,255174.15154883385,422.1919809721548
4.0,294.33691033782173,41460.105793482486,496.6895746549298
4.0,224.23148764686673,269274.10545692197,470.20722636007514
4.0,236.79353768050524,73364.86322901493,435.58957578105947
4.0,232.27406444379,270201.78729679267,465.06569496360606
4.0,230.51858850582232,421755.13653134427,436.97502542699
4.0,469.85529516426146,17059.110836277196,511.3356011858916
4.0,216.38517655850163,279958.98058584426,466.4667283450014
4.0,214.37977249573044,422186.02387714817,435.8555718714207
4.0,222.62989528152949,284973.3945119548,462.4163899395981
5.0,321.6667452157756,15606.62669135602,518.9228518203976
5.0,669.0601252716828,398.62116000369593,524.9492685249252
5.0,251.86781199378564,54800.635192041875,454.5546214336603
5.0,451.3886548768742,348.6766044873511,527.9159507349407
5.0,422.1535046393908,330.88904094552794,546.7566720950216
5.0,352.83112505167566,29759.804387168213,472.9923401379303
5.0,1007.5865275267741,309.9624120778266,543.9159381974608
