epoch,fitness
0,762.9802691961002
1,725.6737530050443
2,427.9601809363989
3,377.01837007070515
4,376.1568028416792
5,373.26862727287784
6,371.75159506786446
7,369.8654091234531
8,362.8363447686361
9,360.23296811552393
10,359.77579287590584
11,359.5217728207756
12,356.11502966629627
13,354.9456352864395
14,353.1494761842949
15,348.48618318909473
16,348.06911339862916
17,347.98809146424077
18,347.15228874892574
19,345.8160675920035
20,345.7689030535862
21,345.07896835431404
22,345.07896835431404
23,343.91332875267744
24,343.91332875267744
25,343.6915215051675
26,343.6552014324725
27,343.3878728431728
28,343.3878728431728
29,343.25735661312524
30,343.059362800133
31,341.55348137260563
32,341.135150419753
33,340.8109843153214
34,340.39518422094903
35,339.9965359700347
36,339.9965359700347
37,339.9965359700347
38,337.23485660774617
39,337.23485660774617
40,337.1892208827537
41,337.1892208827537
42,336.3307785761665
43,334.48723608548454
44,334.48723608548454
45,333.1352684460336
46,332.9832527520344
47,332.9832527520344
48,332.9832527520344
49,332.9832527520344
50,332.67598764094424
51,332.3518470082331
52,331.14839666650875
53,331.14839666650875
54,331.14839666650875
55,331.14839666650875
56,330.60862122366973
57,330.25663429448025
58,328.0728483296848
59,328.0129523473352
60,328.0129523473352
61,327.6719720503136
62,327.6719720503136
63,327.6719720503136
64,327.6719720503136
65,327.6719720503136
66,327.6719720503136
67,327.49532349092664
68,325.60832309757745
69,324.2773028123553
70,323.871146103516
71,323.871146103516
72,323.64660751937464
73,323.64660751937464
74,323.64660751937464
75,323.29791318916773
76,323.29791318916773
77,323.29791318916773
78,323.29791318916773
79,321.8078953093188
80,321.41554211939695
81,321.2099127232495
