Epoch,FrontSize,Time
1,14,6.053272008895874
2,16,6.103081464767456
3,18,6.748014688491821
4,17,6.940702199935913
5,12,6.37977933883667
6,9,6.429180145263672
7,19,6.148686408996582
8,18,6.38047456741333
9,13,6.193708658218384
10,18,6.099786281585693
11,12,6.086423873901367
12,14,6.415966987609863
13,18,6.663040399551392
14,16,6.268399238586426
15,15,5.936367988586426
16,10,6.313586473464966
17,19,6.325596570968628
18,15,6.5092527866363525
19,17,6.244582176208496
20,15,6.250788927078247
21,10,6.392333507537842
22,15,5.99272894859314
23,18,6.210988759994507
24,13,6.277910947799683
25,15,6.231944561004639
26,11,6.411960601806641
27,15,6.416965961456299
28,13,6.315598964691162
29,15,6.710566282272339
30,20,6.354459285736084
31,19,6.6665358543396
32,13,6.337377071380615
33,14,6.269309759140015
34,17,6.023598670959473
35,18,6.217055320739746
36,18,6.157013416290283
37,16,6.175822734832764
38,17,6.26610541343689
39,16,6.450226545333862
40,18,6.012150526046753
41,16,6.229752063751221
42,21,6.3153159618377686
43,19,6.247663974761963
44,21,6.094461917877197
45,15,6.621122121810913
46,14,6.175339698791504
47,14,6.034832954406738
48,19,5.9923415184021
49,17,6.403570890426636
50,13,6.4462730884552
51,21,6.623199701309204
52,16,6.163796424865723
53,11,6.2782676219940186
54,17,5.973693609237671
55,16,6.467164516448975
56,21,5.97787618637085
57,7,6.440800905227661
58,17,6.162749528884888
59,15,6.040385961532593
60,10,5.98750638961792
61,17,6.323265552520752
62,22,6.241779327392578
63,15,6.21379542350769
64,19,6.454242944717407
65,20,5.976662874221802
66,21,5.489804029464722
67,22,5.938039064407349
68,15,6.269852876663208
69,18,6.193537950515747
70,15,6.264885425567627
71,18,6.248164176940918
72,17,6.290414094924927
73,21,5.689141750335693
74,17,6.147989273071289
75,26,6.106213569641113
76,16,6.064819097518921
77,19,6.402912616729736
78,23,6.197559833526611
79,16,5.7894299030303955
80,18,5.920938968658447
81,18,6.29962158203125
82,22,6.208784341812134
83,21,6.306497573852539
84,10,6.031752586364746
85,23,6.331911563873291
86,20,6.027759075164795
87,19,6.233097553253174
88,17,6.505332946777344
89,17,5.980157375335693
90,14,6.131106376647949
91,20,5.910717487335205
92,21,6.559081315994263
93,14,5.97009015083313
94,18,5.8573009967803955
95,11,6.143370866775513
96,18,5.935601234436035
97,18,6.237390756607056
98,17,6.018464088439941
99,20,6.320287227630615
100,23,6.278527498245239
101,19,5.81207799911499
102,19,5.942111968994141
103,12,5.837106227874756
104,14,6.116662502288818
105,16,6.075037956237793
106,19,6.569139003753662
107,18,6.499695777893066
108,22,6.205103874206543
109,18,6.458707332611084
110,20,5.755892992019653
111,23,6.123928070068359
112,19,5.958604574203491
113,19,6.313288450241089
114,21,6.201198101043701
115,14,6.022087574005127
116,21,6.242680311203003
117,22,5.812730550765991
118,12,5.846872568130493
119,19,6.2925004959106445
120,17,6.252945423126221
121,19,6.120827674865723
122,15,5.959826231002808
123,17,5.802290916442871
124,19,6.257332801818848
125,19,6.202714681625366
126,23,5.988457679748535
127,20,5.91634726524353
128,21,6.025881052017212
129,25,5.730838060379028
130,16,5.88984227180481
131,21,6.066565036773682
132,22,6.130720376968384
133,22,5.972440719604492
134,20,5.817607164382935
135,19,5.890594005584717
136,22,5.849164247512817
137,17,6.056682109832764
138,19,5.873080730438232
139,14,6.193195343017578
140,21,6.055858135223389
141,27,6.424557685852051
142,16,5.827014207839966
143,19,5.80561900138855
144,26,6.058923721313477
145,21,5.807460069656372
146,21,6.156700134277344
147,25,5.50609278678894
148,22,6.096686124801636
149,30,6.0817601680755615
150,16,6.1259143352508545
151,20,6.049201250076294
152,14,5.757766246795654
153,15,6.348196983337402
154,18,5.8123779296875
155,25,5.821932792663574
156,19,5.86464262008667
157,16,5.7587409019470215
158,18,5.901293516159058
159,16,5.85066556930542
160,15,6.067011594772339
161,13,5.833872318267822
162,21,5.728754043579102
163,22,5.702103853225708
164,16,5.944743394851685
165,24,5.874022722244263
166,13,5.7522265911102295
167,24,5.566908836364746
168,21,5.8524391651153564
169,18,6.020941257476807
170,21,6.101636171340942
171,19,5.7751851081848145
172,23,5.640560150146484
173,25,5.8356287479400635
174,17,5.815971612930298
175,22,5.7815845012664795
176,21,5.59258246421814
177,13,5.598228454589844
178,26,5.4705491065979
179,21,6.031775712966919
180,21,5.740736722946167
181,20,5.961137771606445
182,20,5.627921104431152
183,27,5.64686131477356
184,23,5.20854115486145
185,21,5.869227647781372
186,26,6.03479266166687
187,21,6.032072067260742
188,21,5.717016220092773
189,19,6.075065851211548
190,28,5.827906131744385
191,20,5.329753160476685
192,30,6.132483243942261
193,27,5.743122577667236
194,19,5.678534746170044
195,23,5.621577501296997
196,18,5.695180416107178
197,20,5.64375901222229
198,14,5.760347366333008
199,21,6.152064323425293
200,16,6.161417722702026
201,30,5.849573135375977
202,22,5.6295998096466064
203,20,6.057415723800659
204,23,5.841133117675781
205,21,5.848382472991943
206,15,5.613168001174927
207,18,6.220312595367432
208,21,5.519030570983887
209,17,6.171321153640747
210,16,5.90445876121521
211,21,5.33029580116272
212,24,5.645389795303345
213,20,6.1740217208862305
214,23,5.871639728546143
215,20,5.921826601028442
216,23,5.402589321136475
217,28,5.922682762145996
218,29,5.275017499923706
219,17,5.395120859146118
220,23,5.31713342666626
221,28,5.696587562561035
222,15,5.81448769569397
223,26,5.874703884124756
224,22,5.4865806102752686
225,21,5.671961069107056
226,20,5.816133737564087
227,21,5.86815333366394
228,20,5.927645444869995
229,26,5.875373840332031
230,21,5.779760122299194
231,20,5.524623155593872
232,29,5.407901287078857
233,24,5.445238351821899
234,25,5.352701663970947
235,27,5.894734144210815
236,25,5.685462236404419
237,25,5.842245817184448
238,23,5.830931186676025
239,20,5.52834415435791
240,19,5.569866418838501
241,24,5.53475022315979
242,23,5.7170469760894775
243,22,5.771125793457031
244,22,5.367558717727661
245,28,5.485553979873657
246,23,5.406781435012817
247,22,5.622802019119263
248,22,5.472090721130371
249,19,5.4038286209106445
250,23,5.921154499053955
251,26,5.487502813339233
252,15,5.787827968597412
253,19,5.485077619552612
254,15,5.561525821685791
255,21,5.184826850891113
