Epoch,Power,Latency,Cost
4.0,1701.7241409779913,3699235.1548987743,1724.5622638196785
4.0,1946.3579065778981,2523154.784420571,1682.6154442482887
4.0,1719.943505646721,2827611.1843983275,1645.989990573871
4.0,1762.1210273147262,3080460.8563136873,1629.319107436497
4.0,1709.3263071658132,4746341.813681667,1657.435276721078
4.0,1777.1492093945812,3633854.8015833166,1562.6572730220737
4.0,2016.1285336194098,1442276.4740380317,1710.2763529147835
5.0,1839.9547644552672,2101933.799641107,1724.9828844997585
5.0,3003.472709723928,359815.67015464307,1856.7210411674248
5.0,1670.4744556647372,3546846.0076929866,1574.0144719913953
5.0,1644.601713032438,2161283.338180989,1681.8937239854322
5.0,1831.9714842945705,2834273.59047276,1600.243125895803
5.0,1720.0960611085375,3320717.311875726,1613.895775017568
5.0,1863.4281550706396,3134137.1257372783,1592.7992981985535
5.0,1738.1540108164447,2625726.296536183,1648.0951109220575
5.0,2012.2374375063844,3905160.8722520433,1554.356303106927
6.0,1945.4771489186235,3808585.376994924,1568.8027178999712
6.0,3171.3961973494406,280567.88169226993,1992.299715423719
6.0,1708.84236775152,4260530.492117781,1641.0097448294537
6.0,1766.1613134125764,2906386.097538354,1673.842680528367
6.0,2328.41804905026,3593027.3475239454,1595.7975640994794
6.0,2003.447773387473,2053918.8019836324,1724.2100745569721
6.0,1996.476990419395,2282158.6596841537,1746.2174558172892
6.0,1828.3581136610824,3564679.2570868093,1646.9635068877876
6.0,1758.3501034577155,3735128.514222659,1573.095322395606
6.0,1850.699484972217,2804707.3916305657,1672.543353114409
6.0,3048.3348328908546,677681.5911477758,1877.7279599805306
6.0,1643.5146299037876,4167585.643120932,1693.9314990219345
6.0,1831.4872840153746,3059572.920913859,1640.2745937933869
6.0,1701.0381016679216,3965036.713525309,1697.2383317905824
6.0,2184.7550581519226,2641276.805702222,1712.6280165574674
6.0,2201.926805008779,3413093.4138483633,1635.5200867115323
6.0,1781.0027589884119,5460825.8453910705,1565.4790557673084
6.0,1909.803338380725,2740904.122860519,1656.8833802962677
6.0,2975.1285322265435,1289138.426505837,1842.2397667507369
7.0,1673.4401357803765,4293329.854535222,1658.0891908103881
7.0,1731.4494081877626,3240207.810512998,1652.0245541350034
7.0,2017.653470435737,2872333.9457027027,1639.4002386096352
7.0,1859.7845265532524,3881977.7285623653,1581.491020742228
7.0,1909.4265053872718,2648944.883861604,1745.57827763503
7.0,3206.741268545678,451512.10069428605,1956.3416946644068
7.0,1797.1316709121436,5478641.619606299,1506.2456145634287
7.0,1832.262948484139,4634815.66174844,1510.505423654388
7.0,1825.2713685881965,2858062.60694889,1709.219860828784
7.0,1766.914491613634,3076976.901780813,1615.8729869719168
7.0,1759.0990939840874,4526313.417725807,1637.4311252353878
7.0,1879.6467411236745,3585134.253302787,1575.9315630023002
7.0,1976.6049511725885,2185037.46631986,1730.5113015829827
7.0,1792.3096173868325,3555862.8563347477,1595.8942510905774
7.0,1805.596304201872,2958689.92657182,1663.2966880269125
7.0,1837.8238401092879,3252501.809490791,1584.7658105276803
7.0,2279.951391273996,2985621.794963963,1626.1216049251393
7.0,1978.8423523068586,2955870.244663593,1705.8139028288044
8.0,1715.7158668195837,2506029.871737701,1666.411940883919
8.0,1668.4905650658238,3795373.1348516154,1626.1231199043157
8.0,1775.7477413739066,2836075.459705124,1627.8909327632578
8.0,1543.8184179859372,3438364.1835651044,1652.7162818406412
8.0,1797.6511639318924,2311864.611799291,1692.0978297505887
8.0,1727.6237296777354,4955893.791902352,1574.4268875044775
8.0,1753.970560195167,2505928.51460653,1634.4855520890617
8.0,1788.362038514564,2699017.489408499,1633.5831604072475
8.0,1949.6112844261042,3217360.829759911,1587.654866231873
8.0,1832.6376870010415,2254386.9832224515,1657.90266591592
8.0,1823.9059800076473,2924338.4293748178,1609.101192663143
8.0,2940.654056931828,590559.199767822,1912.8407533325628
8.0,1778.4818069138735,3731224.788238587,1602.3804622937173
9.0,1908.383624343064,2310506.6373039847,1709.66122091004
9.0,1666.2321255546078,3778157.739851277,1680.2836362265107
9.0,1604.3820395440775,3785518.7615761696,1693.8832316126102
9.0,1782.0829766970126,4815928.800565042,1613.1254095392333
9.0,2041.1390643478458,2243045.5356872785,1686.7653663482006
9.0,1867.9531190335683,2954233.2990634153,1623.3366110884529
9.0,1783.4211205619079,3175948.2320855423,1633.488912005727
9.0,1754.0930327343135,3380158.2313191528,1644.0353742922505
9.0,2611.5930672207583,919807.3269633811,1866.6582999895086
9.0,2108.718336231033,2981052.634992871,1608.4488986975848
9.0,1787.5475759056299,2581364.6807160405,1638.933521423391
9.0,1962.1991615364857,4127111.4507843507,1603.8336302383811
9.0,1727.9489119851764,2819929.606045889,1708.3182631892316
9.0,1911.0068841582154,4418720.850695543,1610.8361109679686
9.0,1994.6234984560697,3675803.2872313224,1598.300002550604
9.0,2120.582791284803,4080122.5388465803,1582.491266159932
9.0,2160.0010818800497,2836721.953408052,1633.702682963527
9.0,1962.6141478279867,5548627.087042649,1559.7857387746008
10.0,1723.2449238621928,3993077.1458089137,1582.6276097310938
10.0,2081.3994020877826,4612959.981080215,1568.8796015417602
10.0,1832.5195568705863,2267955.5749850012,1764.827033515321
10.0,2068.5355191393746,2045609.891783027,1621.457783381419
10.0,1644.6702182135043,3515328.7590893283,1671.5314083939852
10.0,1698.9611744965284,2771061.088106081,1643.4653294308507
10.0,1963.041320581226,2033218.594512459,1675.1582350944886
10.0,1774.280205928572,3738025.312739954,1643.3989260572798
10.0,2784.764482099172,677950.4079950409,1866.928622375603
10.0,1817.0905775223453,3161286.1719495133,1607.1970816627702
10.0,1863.88910676328,2809845.658090718,1597.8834118585462
10.0,1585.427233139356,3823148.467401807,1665.5657605509812
11.0,1845.2145569934592,3326639.5436495687,1676.7473967206897
11.0,1680.6238965715338,3665678.7688348335,1708.7919677744414
11.0,1867.3543933307494,1705838.901643685,1649.9410243199368
11.0,1856.9518671829176,2467702.7843604176,1698.8745679215695
11.0,1865.409692170354,3747850.2036635675,1574.3492177308478
11.0,1855.5998114297893,3249934.0039129686,1653.7312217303722
11.0,1997.168786221432,3548311.1224643774,1611.3611466018765
11.0,1716.3973789934869,2669324.3828519583,1679.718463361188
11.0,1705.8952065485105,4416750.39029118,1633.0449553576555
11.0,1846.960350191251,5230117.359138584,1569.5981294658577
11.0,1817.399781592898,3481666.228881522,1679.2132121317104
11.0,1742.383317186298,3563604.578849766,1601.1222990342453
11.0,1915.976517553075,2242471.796456256,1617.7992605763397
11.0,3233.2106746027407,1169072.7950588565,1838.8691917665917
12.0,1691.8305851536707,3697455.1787379878,1654.1871271893735
12.0,2848.7732406883592,321941.92470339517,1876.1224926198065
12.0,1958.9405718617543,3870712.9297715705,1638.6019138640418
12.0,1692.6780918262284,4324058.696267708,1633.379858515451
12.0,2059.5182261117616,2429552.331155127,1596.232809373257
12.0,1927.2028282041583,2169886.5886828704,1712.5428895569173
12.0,1794.3689655417832,4243782.455351885,1581.5485745386245
12.0,2029.0021195694644,5611643.3626078,1536.0887138083126
12.0,2133.67156539638,3946268.6314551393,1576.7223774874046
12.0,1659.8864612647485,3309394.1993325762,1751.2837862642177
12.0,1875.2946757029692,2833444.923057087,1639.4891568030612
12.0,1984.5179047595161,3292692.852212056,1596.6962947418458
12.0,1721.9783301145942,4373039.427165644,1611.3163347658492
12.0,1829.9937330675748,4059384.659930329,1638.3408444134552
12.0,1765.201817986839,4593252.505521785,1586.7088695696127
12.0,1711.1210487356313,2312872.6306126406,1667.4753189624641
12.0,1745.4452939335379,2591548.383904404,1639.9821278679767
12.0,2087.335110558198,1787169.5122478867,1747.577938039064
13.0,1642.586266500307,3982386.2902275445,1685.2571202079484
13.0,1927.277438351485,2192110.587116085,1649.020172950049
13.0,1704.5098693825173,3356542.0269857864,1641.153210108697
13.0,1847.1894393737032,3932040.0230747485,1576.6900238587682
13.0,1982.2974274967746,3400906.2626997964,1635.8694383158102
13.0,1646.4643299577042,3148842.846033861,1693.690515881926
13.0,1589.4294944303967,3884916.724809265,1717.6011716684627
13.0,1654.9062115930533,3437497.5722824517,1598.6861438359738
13.0,1858.7203154054168,1902909.9774228255,1666.216811337832
13.0,1829.011898772856,3334134.21399017,1659.612362775046
13.0,1879.760979998348,3708500.5828027846,1583.3669486622202
13.0,1816.2473662726231,2349171.2834860715,1719.301436110737
13.0,2898.5048210173577,631582.501559487,1895.242110266133
13.0,2995.8022912885235,704165.9377524983,1866.9769652229768
13.0,1863.9942585454908,3414260.0708087953,1628.6837449627187
13.0,2104.3024574841656,3375834.815245478,1585.610947464949
14.0,1822.3155889730165,2690674.9781038784,1633.4079605055902
14.0,3338.684766813576,313025.64797699085,1970.6823301633074
14.0,1667.9734282866173,4025993.11151313,1596.2146162874267
14.0,1778.6279145336237,2320349.026059375,1635.6727311471277
14.0,2794.239876285668,1042291.3856796619,1813.5123638415314
14.0,1987.8784811678481,3002862.97737048,1617.4283369378668
14.0,1679.0338146651918,2602581.9432579814,1721.7983898315906
14.0,1703.5365853409294,3463662.4022911033,1628.378778651193
14.0,1922.0951407206799,2972165.585159538,1623.330431367524
14.0,1767.0570962319973,3474475.5403729104,1623.119599950355
14.0,1686.4729323492174,2712940.738995143,1669.498018537583
14.0,1893.8737198816573,4865527.443928873,1558.6574826501712
14.0,1971.1584123359007,5895291.484695605,1540.211581535892
14.0,1709.5872135474865,2887647.085160653,1634.9981277568156
14.0,1840.7752392306857,3294841.446637069,1574.2843446651987
15.0,1665.6380377885903,3263302.688925178,1695.9672945576033
15.0,1797.8476789775418,2571129.5694751064,1644.0282756770007
15.0,1685.6689637548864,2660080.0665259697,1682.7057522202836
15.0,1713.8794595609165,3728145.277260775,1632.1760003705485
15.0,1715.07931170773,4978788.762904942,1630.0789139911335
15.0,1817.8294185098061,4756156.419377636,1542.4629127554563
15.0,1883.2113857359984,2396802.552376825,1561.6805848919673
15.0,1694.292645831009,3586288.9203083552,1657.4761514203856
15.0,1729.8264718879661,3513248.1069263094,1622.2080527674248
15.0,2113.5455340424337,2107992.0114619764,1746.7016340895855
16.0,2126.56193883757,2042211.7760029803,1722.3184783699553
16.0,1737.3598375572626,3891133.4831936676,1627.029885320961
16.0,1707.8058690657842,4916434.566264188,1590.3058836465127
16.0,1730.8711249220055,4790198.04097655,1647.8632450971388
16.0,2555.8228011925053,1367906.8389770787,1784.2423739134977
16.0,1695.9522001223595,3442527.026429951,1719.8381542188936
16.0,1948.7689082658528,2669960.086883556,1663.1851825508957
16.0,1728.87886326527,2843152.498833028,1715.5886918988977
16.0,1912.7022079237868,3173013.0612402577,1611.4867134096455
16.0,1944.6037675178466,2704892.2138214223,1709.6789699741119
16.0,2167.8829058199144,2677767.7115440755,1627.2667340718326
16.0,1766.2268470622616,3423944.6760532223,1613.9460117692079
16.0,1807.3453836945632,4000113.3601867505,1600.4203713512306
16.0,2064.609807345025,2258276.54294606,1694.6649476904336
16.0,1767.9529805581813,2912961.817275958,1647.329476058938
16.0,1970.1647027988706,3041279.287229889,1576.7347490857587
16.0,1839.4638565164341,2795355.1642835042,1670.0916700740586
16.0,1965.0204959235584,2837188.644275828,1602.6652291443352
16.0,1688.3422121104109,3811049.2376166238,1688.294551481795
17.0,2106.8797273350024,2465312.8409306924,1699.7893485438292
17.0,1861.0711403561145,3858856.5653361003,1631.2689333066962
17.0,1843.7884796853352,4197342.29695036,1636.850085901851
17.0,2035.3026618114404,2541132.0190810002,1617.9161194324793
17.0,2015.1571296967172,2941047.4573507095,1548.2567686715217
17.0,1952.7747849973737,2677798.1035076333,1686.8520088068217
17.0,1873.241885595251,5141332.521372471,1620.3688744078718
17.0,3260.733864906722,597850.8154773614,1980.7073514734109
17.0,1996.6395490759326,4234386.0446598,1510.7933797794462
17.0,2484.264725703685,808706.2822582307,1835.4458489440274
17.0,1871.480339905944,3082730.8889489984,1627.0419279171476
17.0,1730.7422002531712,2825348.03419791,1642.8893735048882
17.0,1912.5526924020278,3064872.7690401888,1603.621696952574
17.0,1680.7820432887638,3043101.3918872727,1692.4776979635524
17.0,2134.917796024899,2124544.1706579584,1721.2806617635356
18.0,1721.5030030316864,5140645.761947899,1633.583310540117
18.0,1937.4722690742592,3675309.7204040266,1601.0102704874218
18.0,2062.408761840012,2754640.5746957143,1621.8472054428244
18.0,2491.6400873951966,769838.4937769963,1885.1482878274726
18.0,2098.3390539444563,2367228.2879817905,1618.2376215720476
18.0,1737.246609442561,3996171.4903931776,1564.0193574270193
18.0,1783.7830818065706,2344848.996662277,1697.799155401487
18.0,2662.209374094567,571403.77273253,1848.5245070653864
18.0,1913.1718861929442,2897876.7531878576,1605.2313458096758
18.0,1781.2796484465612,3860733.939320083,1631.9461712045586
18.0,1833.482517738578,2167883.500819836,1685.2379476978078
18.0,2076.5518128414196,3588062.5827310467,1574.1366366618659
18.0,1802.4762181752837,3235171.8972188113,1668.9292969454652
18.0,1993.883630865451,3765777.709850845,1586.995397237409
18.0,1807.313577996293,2687588.3947802507,1640.017169433596
18.0,2013.9620917500054,2433792.9880637224,1663.0530125381777
18.0,1860.413349520667,3082612.208333729,1624.619161255039
19.0,2350.732546483317,7702302.0492847655,1581.1516204939908
19.0,2145.6737420435275,2741703.882891348,1585.1768280435956
19.0,3086.53846309152,270398.3431853094,1934.6833284539382
19.0,1916.461797104338,2381235.307858937,1682.017480361559
19.0,1768.286468181111,1977831.5369171,1718.77067021021
19.0,1739.185538969689,3873701.2752766046,1614.3255137310214
19.0,1784.581904125838,2461819.5180923217,1678.3171082677084
19.0,1753.2789296438852,2589295.3683008067,1650.275362232639
19.0,1743.1988691610113,2748902.098279866,1594.0971221533023
19.0,1840.4386206421245,3557562.7237432804,1587.5169036305413
19.0,1740.7505871141257,3390298.345485734,1660.4228516865294
19.0,1650.0850450521125,2283876.769072619,1693.9925639207424
19.0,2833.523598015056,492066.93824724545,1870.262797845894
19.0,1998.8552189541183,1814831.8603115384,1676.0238541034555
19.0,1639.4658015891478,3327921.3350752546,1702.1587871547677
20.0,1866.7465406809458,3530472.664964749,1590.5515801392633
20.0,1927.1002507541245,2363354.0234561623,1655.148877681403
20.0,1750.227471401767,4120478.9568998017,1561.1741606862993
20.0,1883.1504274786405,3145275.0386352413,1612.9990963487555
20.0,2522.7056196288218,654350.2074503188,1907.1431922299698
20.0,1736.1409430477922,3171144.334369043,1735.5477188241118
20.0,1832.5353380371444,3030397.303505341,1682.5494652315604
20.0,1741.2268990227603,1461381.1740285854,1693.9611309293055
20.0,1776.6989630475598,3201185.5290923784,1608.803060016151
20.0,1551.3140008450523,3351347.034730962,1603.49552984151
21.0,1691.6770870225148,3777609.744010212,1668.310916387229
21.0,1825.5802123426615,2781367.793134196,1650.0977840528242
21.0,1731.0893085459725,3256480.0076057757,1648.4513223478452
21.0,2553.6762244223532,681094.3816570832,1933.7038274832473
21.0,2071.9154916276048,1950890.9211837081,1649.7594106989052
21.0,1826.290286763889,3071667.1547077037,1637.5311303595868
21.0,1988.337541799921,2254748.322353022,1682.8748298917324
21.0,2161.807807075542,2802483.0494924155,1641.2411232572715
21.0,2004.5191982147614,3995062.3569213483,1583.7444854926896
21.0,1797.9973901854428,3163432.05407936,1741.3678731008447
21.0,2979.0425385738167,860512.3557253182,1842.284061514598
21.0,1634.5358465012698,3804065.6801634063,1656.3707657035472
21.0,1757.9801170989701,3457125.0170257236,1585.941442121785
21.0,1874.540075759229,2466141.18668696,1652.7185348223206
21.0,1793.903059330269,3251006.86717802,1702.8220696086025
22.0,1952.3153081693604,3609944.6732379943,1636.2067836776662
22.0,1786.584301154019,2642476.270254814,1730.5754891654353
22.0,1779.6601916387874,2687599.061493177,1657.2133212551637
22.0,1801.7812954241467,4360364.267951368,1590.8928873089658
22.0,1784.8287155581581,3668397.214965271,1648.1965203818258
22.0,1760.1134619900909,2884712.057030437,1658.6862035492368
22.0,1703.6407115283582,3425566.291279806,1661.8394406336174
22.0,1754.2131617342513,3144657.3105906122,1659.0563977408085
22.0,1835.8947468290928,2513463.635020209,1698.159091708915
22.0,1961.3730845905432,3530790.4318441986,1605.4893997571924
22.0,2063.6394321669477,1900149.954419519,1780.0091274584038
22.0,2984.3411696832623,843785.6934852585,1906.374067063605
22.0,2028.9290830896548,2317043.9311273736,1612.45236684482
22.0,1756.9826513028315,2737337.3653335185,1784.3556428683448
22.0,2144.9096138933833,1984674.884973726,1775.6879545539946
22.0,1826.0583289069202,3326184.867128467,1643.0747918651568
22.0,1746.6116469052267,3799655.7407349357,1619.4554459327735
22.0,1868.8326391038797,2022057.1524798572,1639.979388820379
23.0,1821.5669796003945,2559753.994101607,1651.0752488200862
23.0,2619.824018015853,439313.5269954541,1887.3433826370908
23.0,2123.735072326219,3857103.637535986,1600.6045529055004
23.0,1738.8389768472823,2887225.2797146747,1637.8271509495562
23.0,3111.153621880481,252370.76574134518,1960.101761214902
23.0,1726.2841140930482,3919664.6483098324,1621.4732178953352
23.0,1943.8477172977257,4075085.936290208,1523.858639340094
23.0,2336.5791091948026,1929175.0147761651,1827.3036288908013
23.0,1630.3014280959535,2066384.6451838254,1665.6873801703953
23.0,1966.3678578676056,3025427.6662001414,1614.7254726310234
23.0,1829.3732095161745,2703984.330428608,1615.7586217315586
23.0,1668.9663484257553,3806716.325231044,1664.7537182145802
23.0,1870.204505622325,6361501.94383223,1593.691782488717
24.0,2109.006505297462,2447824.5726411217,1683.1634033930284
24.0,1846.2086142500145,2165526.0204667645,1692.1554532800064
24.0,2862.898512289673,848425.9140704626,1891.7913450145838
24.0,1815.696607311311,2456814.769801069,1714.1892525452552
24.0,1661.5508883631792,3508158.91872178,1588.7007639101093
24.0,1845.0408882482664,2693182.6977359075,1700.2049572033845
24.0,1818.2193910295289,2971376.6304857153,1580.9812164244631
24.0,2115.0605668314147,2835019.562116684,1658.613515953404
24.0,1611.030623240832,2526340.179182185,1716.549969054089
24.0,1624.886304616786,4245272.758308598,1671.7297443181358
24.0,2002.9527713490145,2588017.302041254,1663.9055782540574
24.0,2024.1322942497495,4206666.062705797,1554.7767342919158
24.0,1736.5347597432963,2833827.814406733,1661.4637905306117
24.0,1973.655885334098,2696272.66705017,1673.4817519622522
24.0,2231.2223384922954,2484360.0528119374,1678.1035083010138
25.0,1663.9985065230405,3406349.644925657,1614.9224436414347
25.0,2424.897519014618,819393.1721356377,1797.2060312989547
25.0,1888.7933454726067,2619207.4352576085,1731.8930783664937
25.0,2038.124180442596,2484050.809150231,1716.6118188376154
25.0,1887.2361932841336,2877522.3835409596,1653.5406849866038
25.0,2054.5088502529115,2131887.2420185525,1620.2031059799183
25.0,1618.268786628099,3472792.159661593,1529.0415971858658
25.0,2038.005969509856,2397195.388714484,1719.9756186892535
25.0,1817.8734858085013,3385210.0169793176,1656.0028314277286
25.0,3350.7369012937093,499497.291140416,1872.2753444539176
25.0,1824.0020444554536,2915087.647776365,1719.9082179457755
26.0,2019.0415959905872,4701273.201021433,1528.7273418237783
26.0,1751.1810495845307,3568362.3288283492,1582.906883347585
26.0,1709.2997056410425,3218314.7733183047,1626.1194245419922
26.0,2020.0429779125352,2382507.584501812,1709.866716558061
26.0,1750.3358097511716,2579826.956427793,1697.3543000347186
26.0,1718.963610111958,3902703.158687184,1591.9170459482657
26.0,2041.5069256218235,2331963.164833062,1710.169457367568
26.0,2234.3241124314077,2326942.4438398927,1610.2138255229324
26.0,1889.1226665080007,2762307.490344177,1642.9387730257033
26.0,1727.118157626873,3013753.9861154854,1616.9509398542539
26.0,1722.7492466980586,3883647.89940372,1598.340710593045
26.0,1863.069946867128,4858247.638109353,1536.8373586951043
26.0,1892.060388191946,2721188.595651844,1556.1877263362185
26.0,1581.4389054597784,3154269.877522846,1632.533639454428
26.0,2047.0259118558056,1977192.4807513433,1728.383318977361
27.0,1849.6484901280965,3424173.5565243885,1557.6038801242332
27.0,1834.0977069845771,4798121.568839634,1547.8457069839608
27.0,1694.0796510217351,2746437.540545369,1590.0300141617981
27.0,3202.3291092760037,477166.26903540944,1838.7640172915153
27.0,1885.8749749523556,2376285.286389076,1682.9279527317312
27.0,2684.8937678834864,631951.3237468775,1943.5353089110195
27.0,3071.69145520514,486254.7138310924,1932.6133072986281
27.0,2928.7043127948405,492876.2840990335,1911.871758154565
27.0,1950.136678234258,1933653.454363463,1687.9558352512802
27.0,1653.6805987766816,3498034.9571491866,1617.1201071516448
27.0,2454.9531112359955,2102939.3439387265,1682.367564141821
27.0,2835.3487678786005,643042.1386854978,1915.2833039513662
27.0,2307.2367132301415,2292914.12404068,1664.5319418060735
28.0,2104.4947201917216,4059958.4679854233,1532.573488632623
28.0,1672.7347000434338,4678328.76564019,1633.5281457619133
28.0,1784.789154209657,3399678.046016238,1588.522387993006
28.0,1733.7881643193857,2791991.6892848928,1629.3857677625701
28.0,1872.7679328546567,2126803.26420428,1667.7108890595764
28.0,1712.211369840117,4240890.7939358605,1567.7940417716432
28.0,2138.0651253684073,1647194.9952705223,1690.2275650039517
28.0,1671.9898100786563,3919111.589955763,1652.035347746661
28.0,2224.72856119312,2536297.227472803,1621.7894345239724
28.0,1759.7290950079937,2577423.4007412507,1686.6702510685936
28.0,2053.070345577956,4462350.260327058,1537.3954679321166
28.0,3372.515019779438,511216.4702940297,1903.6813127833402
28.0,1666.821972119119,3533395.251479295,1699.4142466363435
28.0,1714.5368375764212,3924662.6944195726,1549.0259238760273
28.0,1811.173078335786,2981614.0327490754,1621.850002506913
29.0,1909.1333056138897,3387435.6721751625,1572.5270818049983
29.0,1784.3276896400791,4938004.093385234,1522.620045210476
29.0,1825.670960383243,4384154.184563494,1569.5561096195165
29.0,1868.6155927020632,2959340.560273756,1672.4622328147416
29.0,2008.68200295371,3278465.6409719386,1643.1224881839253
29.0,1623.717406107494,4240680.048734713,1670.491094498949
29.0,1777.576812795322,2444085.3996602707,1675.1745584631203
29.0,2661.42628768467,559688.8709893259,1901.246077609794
29.0,1733.6625402454838,4653376.849826296,1612.475762551155
29.0,1736.3375066528286,4108520.1385396025,1598.107776927204
29.0,1899.589060480044,2544782.683002177,1668.506394959636
29.0,2007.567484563793,2073696.5317976996,1664.0370430507082
29.0,1848.479125549844,2813511.0304819373,1674.769233589168
29.0,1658.1563300577222,3359876.789548082,1671.8843504059123
29.0,1923.7021181093075,2993157.438245147,1650.733983517582
29.0,1624.4418878983035,3479548.387775112,1722.0245873472459
29.0,1894.2166245373628,3731483.666389372,1657.701813541066
29.0,1958.2156799270451,2959767.8419868625,1658.1025453145962
29.0,2034.7632302323507,2679026.675889201,1614.890265503825
29.0,1762.8071763742855,3136256.787257633,1710.465619209057
30.0,2040.4799440327488,3029368.604197985,1580.691456665899
30.0,1739.5354618865215,5321429.165536754,1616.6335996967518
30.0,1709.9763871035302,3288038.674622539,1657.0334734691223
30.0,1698.9665785000016,3679834.124734943,1666.6083817175088
30.0,1772.991085178878,3532013.1538969744,1638.433230711097
30.0,1794.247681016873,2910636.460455455,1701.2460163775445
30.0,2128.9802099133844,2357146.884467779,1608.7661931413777
30.0,1787.003168199561,2921390.959227799,1675.5865082877492
30.0,2861.500033122699,630431.512854585,1876.8912604651134
30.0,1851.0523534269548,2446001.357830276,1689.7793818664752
30.0,1712.9538206047673,3036136.980196297,1702.0073874931031
30.0,1857.7816345267572,3180949.9680779,1640.01937568123
30.0,2876.0721590461517,721817.059913941,1856.5443569964746
30.0,1926.0231594001145,1965695.4019993667,1700.6452541780077
30.0,1849.8306049115893,2018388.5539447896,1789.523001002346
30.0,1753.9942591169786,4257412.068163707,1598.5765978534157
30.0,1889.2712045236533,2718093.6882439144,1660.1762596248836
