epoch,fitness
0,211.4807011589408
1,137.69311066704554
2,137.69311066704554
3,137.69311066704554
4,137.60365557181746
5,136.08928523237907
6,134.44281704380197
7,134.44281704380197
8,134.44281704380197
9,134.44281704380197
10,134.24443577690107
11,134.19895392745462
12,134.19895392745462
13,134.19446539980154
14,134.15382304231278
15,134.15382304231278
16,134.15382304231278
17,132.97102884163465
18,132.97102884163465
19,132.97102884163465
20,132.97102884163465
21,132.97102884163465
22,132.5660797378282
23,132.5660797378282
24,132.5660797378282
25,132.5660797378282
26,132.5660797378282
27,132.22575138082544
28,132.22575138082544
29,132.22575138082544
30,132.22575138082544
31,132.22575138082544
32,132.22575138082544
33,132.12183884679172
34,132.12183884679172
35,132.12183884679172
36,132.12183884679172
37,132.12183884679172
38,132.12183884679172
39,132.12183884679172
40,132.12183884679172
41,132.12183884679172
42,132.12183884679172
43,132.12183884679172
44,132.12183884679172
45,132.12183884679172
46,132.12183884679172
47,132.12183884679172
48,132.12183884679172
49,132.12183884679172
50,132.12183884679172
51,132.11659201822656
52,131.89650579495665
53,131.89650579495665
54,131.89650579495665
55,131.89650579495665
56,131.89650579495665
57,131.89650579495665
58,131.89650579495665
59,131.89650579495665
60,131.89650579495665
61,131.89650579495665
62,131.89650579495665
63,131.89650579495665
64,131.89650579495665
65,131.89650579495665
66,131.89650579495665
67,131.89650579495665
68,131.89650579495665
69,131.89650579495665
70,131.89650579495665
71,131.89650579495665
72,131.89650579495665
73,131.89650579495665
74,131.89650579495665
75,131.89650579495665
76,131.89650579495665
77,131.89650579495665
78,131.89650579495665
79,131.89650579495665
80,131.89650579495665
81,131.89650579495665
82,131.89650579495665
