epoch,fitness
0,1049.7657880716158
1,888.9960380584918
2,581.8156800402941
3,535.402413647713
4,529.2224215113903
5,519.7215102019352
6,519.5566671188977
7,517.8065534068204
8,517.8065534068204
9,514.6735726849696
10,514.260984236192
11,512.8637782885446
12,511.5780474544053
13,511.5780474544053
14,511.5780474544053
15,511.5780474544053
16,511.57686950077226
17,508.63607351098
18,508.63607351098
19,508.4392354063915
20,507.8316736977007
21,507.8316736977007
22,505.88663697035497
23,504.41343185640056
24,504.3465676395625
25,504.16081791511107
26,504.16081791511107
27,504.16081791511107
28,503.8800913614105
29,503.65811412560305
30,503.16390351046226
31,503.16390351046226
32,501.3792721094936
33,499.6090459408943
34,499.17941283558486
35,499.17941283558486
36,498.9510708651987
37,498.9361521995724
38,498.6916230937575
39,498.0856470141419
40,497.45823196003914
41,497.45823196003914
42,497.40728558198026
43,494.3425243804308
44,494.3425243804308
45,494.3425243804308
46,494.3425243804308
47,494.1358019436908
48,494.1358019436908
49,491.974448417528
50,491.974448417528
51,491.974448417528
52,491.974448417528
53,491.974448417528
54,449.3831190875228
55,449.3831190875228
56,449.3831190875228
57,449.3831190875228
58,449.3831190875228
59,449.3681435051265
60,449.18312721560505
61,448.42124054336557
62,447.38007555448354
63,447.13749496732305
64,447.13749496732305
65,447.13749496732305
66,447.13749496732305
67,447.13749496732305
68,446.3603701116121
69,446.3603701116121
70,446.3603701116121
71,445.2579792027298
72,445.2579792027298
73,445.2579792027298
74,445.2579792027298
75,445.2579792027298
76,445.2579792027298
77,445.25788318684187
