epoch,fitness
0,1372.9627728352937
1,945.0484504247825
2,774.8696632078985
3,683.701743546165
4,632.5948562169815
5,632.5948562169815
6,632.5948562169815
7,632.5948562169815
8,632.5948562169815
9,632.5948562169815
10,632.5948562169815
11,632.5948562169815
12,632.5948562169815
13,632.5948562169815
14,632.5948562169815
15,632.5948562169815
16,632.5948562169815
17,632.5948562169815
18,627.7097052681333
19,627.7097052681333
20,627.7097052681333
21,627.7097052681333
22,627.7097052681333
23,627.7097052681333
24,627.7097052681333
25,627.7097052681333
26,627.7097052681333
27,627.7097052681333
28,627.7097052681333
29,627.7097052681333
30,627.7097052681333
31,627.7097052681333
32,627.7097052681333
33,627.7097052681333
34,627.7097052681333
35,627.7097052681333
36,627.7097052681333
37,627.7097052681333
38,627.7097052681333
39,627.7097052681333
40,627.7097052681333
41,627.7097052681333
42,627.7097052681333
43,627.7097052681333
44,627.7097052681333
45,627.7097052681333
46,627.7097052681333
47,627.7097052681333
48,627.7097052681333
49,627.7097052681333
50,627.7097052681333
51,627.7097052681333
52,627.7097052681333
53,627.7097052681333
54,627.7097052681333
55,627.7097052681333
56,627.7097052681333
57,627.7097052681333
58,627.7097052681333
59,627.7097052681333
60,627.7097052681333
61,627.7097052681333
62,627.7097052681333
63,627.7097052681333
64,627.7097052681333
65,627.7097052681333
66,627.7097052681333
67,627.7097052681333
68,627.7097052681333
69,627.7097052681333
70,627.7097052681333
71,627.7097052681333
72,627.7097052681333
73,627.7097052681333
74,627.7097052681333
75,627.7097052681333
76,627.7097052681333
77,627.7097052681333
78,627.7097052681333
79,627.7097052681333
80,627.2203233151411
81,627.2203233151411
82,627.2203233151411
83,627.2203233151411
84,627.2203233151411
85,627.2203233151411
86,627.2203233151411
87,627.2203233151411
88,627.2203233151411
89,627.2203233151411
90,627.2203233151411
91,627.2203233151411
92,627.2203233151411
93,627.2203233151411
94,627.2203233151411
95,627.1060934475557
96,627.1060934475557
97,627.1060934475557
98,627.1060934475557
99,627.1060934475557
100,627.1060934475557
101,627.1060934475557
102,627.1060934475557
103,627.1060934475557
104,625.1339628559931
105,625.1339628559931
106,625.1339628559931
107,625.1339628559931
108,625.1339628559931
109,625.1339628559931
110,625.1339628559931
111,625.1339628559931
112,625.1339628559931
113,625.1339628559931
114,625.1339628559931
115,625.1339628559931
116,625.1339628559931
117,625.1339628559931
118,625.1339628559931
119,625.1339628559931
120,625.1339628559931
121,625.1339628559931
122,623.4072325530155
123,623.4072325530155
124,623.4072325530155
125,622.8805420405249
126,622.8805420405249
127,622.8805420405249
128,622.8805420405249
129,622.8805420405249
130,622.8805420405249
131,622.8805420405249
132,622.8805420405249
133,622.8805420405249
134,622.8805420405249
