Epoch,Power,Latency,Cost
3.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
3.0,2895.2720170356415,262800.5468466398,1884.4077872090359
3.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
3.0,2171.6869327063896,3447276.3816713514,1574.3358753167602
3.0,1644.1755496433034,3650325.9273852636,1627.1297712319943
3.0,1987.998291551684,1602625.1162322473,1666.9025063478666
3.0,1745.6725823453594,2388937.5550069744,1664.2644948544619
3.0,2162.518201895815,4101631.6438171985,1558.7376298400013
3.0,1880.430505493316,3415027.4685522118,1609.400632306211
3.0,2249.389415417078,1216210.6924201972,1627.2172348625004
3.0,1980.976553724381,2253127.1660699192,1654.3364995634593
3.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
3.0,2036.3408460571952,1415786.6897087698,1658.427140899372
3.0,2210.627371813818,3018866.9077544664,1579.03409162344
3.0,1781.2613351668356,4192232.8165167784,1620.8373757949391
4.0,1677.8555698432726,4555865.5384578165,1595.2972391960686
4.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
4.0,1796.7259154695107,2618713.1854600073,1643.3090028136194
4.0,2147.7073797033313,1453468.3752946642,1615.0775055853499
4.0,2276.4389918332186,951059.3903273194,1742.095881866161
4.0,2770.063346765236,583614.9443391893,1742.9890436962173
4.0,2475.230747064749,976578.51328158,1667.8869577607354
4.0,2133.1372536598165,6157938.275002977,1560.6321447856699
4.0,1960.750381805384,1570846.5386698202,1689.8562354844275
4.0,1753.0853085165434,2130612.9098024797,1651.2730391582916
4.0,1640.7431037808733,2673120.974688498,1679.9691874769028
4.0,2151.628057813299,2108529.637794509,1600.964866769269
4.0,2064.9119949884343,1525523.426140767,1649.301058043007
4.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
4.0,2895.2720170356415,262800.5468466398,1884.4077872090359
4.0,2171.6869327063896,3447276.3816713514,1574.3358753167602
4.0,1987.998291551684,1602625.1162322473,1666.9025063478666
4.0,1745.6725823453594,2388937.5550069744,1664.2644948544619
4.0,2435.5519855226844,475853.6084975605,1774.3411653336884
4.0,1880.430505493316,3415027.4685522118,1609.400632306211
4.0,2249.389415417078,1216210.6924201972,1627.2172348625004
4.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
4.0,2036.3408460571952,1415786.6897087698,1658.427140899372
4.0,2210.627371813818,3018866.9077544664,1579.03409162344
4.0,1781.2613351668356,4192232.8165167784,1620.8373757949391
5.0,1677.8555698432726,4555865.5384578165,1595.2972391960686
5.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
5.0,1960.750381805384,1570846.5386698202,1689.8562354844275
5.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
5.0,2276.4389918332186,951059.3903273194,1742.095881866161
5.0,2770.063346765236,583614.9443391893,1742.9890436962173
5.0,2475.230747064749,976578.51328158,1667.8869577607354
5.0,2133.1372536598165,6157938.275002977,1560.6321447856699
5.0,2867.1410063817316,315377.54795735766,1814.7530532151864
5.0,2210.627371813818,3018866.9077544664,1579.03409162344
5.0,2064.9119949884343,1525523.426140767,1649.301058043007
5.0,1640.7431037808733,2673120.974688498,1679.9691874769028
5.0,2103.385341883037,2031314.4011481681,1599.1980798624634
5.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
5.0,2895.2720170356415,262800.5468466398,1884.4077872090359
5.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
5.0,2171.6869327063896,3447276.3816713514,1574.3358753167602
5.0,1987.998291551684,1602625.1162322473,1666.9025063478666
5.0,1839.2795308570887,2150318.4751984044,1647.7600992205364
5.0,2435.5519855226844,475853.6084975605,1774.3411653336884
5.0,2036.3408460571952,1415786.6897087698,1658.427140899372
5.0,2249.389415417078,1216210.6924201972,1627.2172348625004
5.0,2022.9928056207093,2227394.2179305996,1645.7821016467824
5.0,1977.5682279707235,2148655.0026226896,1653.2929115344352
5.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
5.0,1776.270137320649,2534108.342906688,1595.7138148307918
6.0,2925.749872091837,223055.5104258753,1827.5259182818031
6.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
6.0,1960.750381805384,1570846.5386698202,1689.8562354844275
6.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
6.0,2276.4389918332186,951059.3903273194,1742.095881866161
6.0,2770.063346765236,583614.9443391893,1742.9890436962173
6.0,2475.230747064749,976578.51328158,1667.8869577607354
6.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
6.0,2867.1410063817316,315377.54795735766,1814.7530532151864
6.0,1781.2613351668356,4192232.8165167784,1620.8373757949391
6.0,2064.9119949884343,1525523.426140767,1649.301058043007
6.0,1640.7431037808733,2673120.974688498,1679.9691874769028
6.0,2103.385341883037,2031314.4011481681,1599.1980798624634
6.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
6.0,2895.2720170356415,262800.5468466398,1884.4077872090359
6.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
6.0,1987.998291551684,1602625.1162322473,1666.9025063478666
6.0,1839.2795308570887,2150318.4751984044,1647.7600992205364
6.0,2435.5519855226844,475853.6084975605,1774.3411653336884
6.0,2249.389415417078,1216210.6924201972,1627.2172348625004
6.0,2022.9928056207093,2227394.2179305996,1645.7821016467824
6.0,1977.5682279707235,2148655.0026226896,1653.2929115344352
6.0,2123.788906728596,1615736.5411826342,1569.5956183244327
6.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
6.0,2036.3408460571952,1415786.6897087698,1658.427140899372
6.0,1781.535557638749,2549729.3748611417,1615.1907334039545
6.0,2424.7336693119983,988226.6184170922,1700.512751360156
7.0,2925.749872091837,223055.5104258753,1827.5259182818031
7.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
7.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
7.0,2348.629788326719,950966.6610246163,1694.890138348482
7.0,2276.4389918332186,951059.3903273194,1742.095881866161
7.0,2770.063346765236,583614.9443391893,1742.9890436962173
7.0,1987.998291551684,1602625.1162322473,1666.9025063478666
7.0,1960.750381805384,1570846.5386698202,1689.8562354844275
7.0,2867.1410063817316,315377.54795735766,1814.7530532151864
7.0,3243.9808249446633,199328.91338640806,1777.505172558883
7.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
7.0,1640.7431037808733,2673120.974688498,1679.9691874769028
7.0,2103.385341883037,2031314.4011481681,1599.1980798624634
7.0,2064.9119949884343,1525523.426140767,1649.301058043007
7.0,1796.7259154695107,2618713.1854600073,1643.3090028136194
7.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
7.0,2895.2720170356415,262800.5468466398,1884.4077872090359
7.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
7.0,1977.520562232616,2266861.743591312,1668.1357982550144
7.0,2390.3496910052936,723297.9734286745,1712.248382942764
7.0,2435.5519855226844,475853.6084975605,1774.3411653336884
7.0,2249.389415417078,1216210.6924201972,1627.2172348625004
7.0,2022.9928056207093,2227394.2179305996,1645.7821016467824
7.0,1977.5682279707235,2148655.0026226896,1653.2929115344352
7.0,1785.7223958775053,3958155.7396958573,1660.6110923834815
7.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
7.0,2036.3408460571952,1415786.6897087698,1658.427140899372
7.0,2123.788906728596,1615736.5411826342,1569.5956183244327
7.0,1781.2613351668356,4192232.8165167784,1620.8373757949391
8.0,2925.749872091837,223055.5104258753,1827.5259182818031
8.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
8.0,1713.9021766543801,3179074.121184613,1580.6374083238209
8.0,2276.4389918332186,951059.3903273194,1742.095881866161
8.0,2770.063346765236,583614.9443391893,1742.9890436962173
8.0,2017.390390259518,1661249.0889690642,1686.7128546043348
8.0,2895.2720170356415,262800.5468466398,1884.4077872090359
8.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
8.0,1960.750381805384,1570846.5386698202,1689.8562354844275
8.0,2867.1410063817316,315377.54795735766,1814.7530532151864
8.0,3243.9808249446633,199328.91338640806,1777.505172558883
8.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
8.0,2348.629788326719,950966.6610246163,1694.890138348482
8.0,2103.385341883037,2031314.4011481681,1599.1980798624634
8.0,2064.9119949884343,1525523.426140767,1649.301058043007
8.0,1994.1572218222307,1808612.5185323656,1602.508465044182
8.0,1796.7259154695107,2618713.1854600073,1643.3090028136194
8.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
8.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
8.0,1977.520562232616,2266861.743591312,1668.1357982550144
8.0,2390.3496910052936,723297.9734286745,1712.248382942764
8.0,2435.5519855226844,475853.6084975605,1774.3411653336884
8.0,2249.389415417078,1216210.6924201972,1627.2172348625004
8.0,1977.5682279707235,2148655.0026226896,1653.2929115344352
8.0,2859.496432723281,393721.58325893804,1769.7665259392068
8.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
8.0,2036.3408460571952,1415786.6897087698,1658.427140899372
8.0,2123.788906728596,1615736.5411826342,1569.5956183244327
9.0,2925.749872091837,223055.5104258753,1827.5259182818031
9.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
9.0,1713.9021766543801,3179074.121184613,1580.6374083238209
9.0,2276.4389918332186,951059.3903273194,1742.095881866161
9.0,2770.063346765236,583614.9443391893,1742.9890436962173
9.0,1977.520562232616,2266861.743591312,1668.1357982550144
9.0,2895.2720170356415,262800.5468466398,1884.4077872090359
9.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
9.0,1960.750381805384,1570846.5386698202,1689.8562354844275
9.0,2867.1410063817316,315377.54795735766,1814.7530532151864
9.0,3172.47500883603,114831.64737070164,1871.1524609637747
9.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
9.0,2348.629788326719,950966.6610246163,1694.890138348482
9.0,2103.385341883037,2031314.4011481681,1599.1980798624634
9.0,2064.9119949884343,1525523.426140767,1649.301058043007
9.0,1994.1572218222307,1808612.5185323656,1602.508465044182
9.0,1796.7259154695107,2618713.1854600073,1643.3090028136194
9.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
9.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
9.0,2390.3496910052936,723297.9734286745,1712.248382942764
9.0,2435.5519855226844,475853.6084975605,1774.3411653336884
9.0,2249.389415417078,1216210.6924201972,1627.2172348625004
9.0,1977.5682279707235,2148655.0026226896,1653.2929115344352
9.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
9.0,1694.6924051983174,3208472.72329361,1676.1801053995714
9.0,2123.788906728596,1615736.5411826342,1569.5956183244327
9.0,2669.3662503142964,358958.3485926713,1799.8980919821618
10.0,2925.749872091837,223055.5104258753,1827.5259182818031
10.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
10.0,1713.9021766543801,3179074.121184613,1580.6374083238209
10.0,2276.4389918332186,951059.3903273194,1742.095881866161
10.0,2770.063346765236,583614.9443391893,1742.9890436962173
10.0,1781.3698167646594,2879730.8334503956,1683.9501429322052
10.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
10.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
10.0,1960.750381805384,1570846.5386698202,1689.8562354844275
10.0,2867.1410063817316,315377.54795735766,1814.7530532151864
10.0,3172.47500883603,114831.64737070164,1871.1524609637747
10.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
10.0,2348.629788326719,950966.6610246163,1694.890138348482
10.0,2103.385341883037,2031314.4011481681,1599.1980798624634
10.0,2064.9119949884343,1525523.426140767,1649.301058043007
10.0,1994.1572218222307,1808612.5185323656,1602.508465044182
10.0,1796.7259154695107,2618713.1854600073,1643.3090028136194
10.0,2325.7500528979886,814762.9954937358,1742.9197866121121
10.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
10.0,1977.520562232616,2266861.743591312,1668.1357982550144
10.0,2390.3496910052936,723297.9734286745,1712.248382942764
10.0,2135.7041944183675,3928177.8097258303,1434.0179636764917
10.0,2435.5519855226844,475853.6084975605,1774.3411653336884
10.0,2249.389415417078,1216210.6924201972,1627.2172348625004
10.0,1977.5682279707235,2148655.0026226896,1653.2929115344352
10.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
10.0,1694.6924051983174,3208472.72329361,1676.1801053995714
10.0,2123.788906728596,1615736.5411826342,1569.5956183244327
11.0,2925.749872091837,223055.5104258753,1827.5259182818031
11.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
11.0,1713.9021766543801,3179074.121184613,1580.6374083238209
11.0,2276.4389918332186,951059.3903273194,1742.095881866161
11.0,2770.063346765236,583614.9443391893,1742.9890436962173
11.0,1994.1572218222307,1808612.5185323656,1602.508465044182
11.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
11.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
11.0,1960.750381805384,1570846.5386698202,1689.8562354844275
11.0,2967.2904364457877,369603.63657570205,1761.0523771611406
11.0,2316.375981614764,692193.0256336817,1662.8216987908663
11.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
11.0,2064.9119949884343,1525523.426140767,1649.301058043007
11.0,2103.385341883037,2031314.4011481681,1599.1980798624634
11.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
11.0,1781.3698167646594,2879730.8334503956,1683.9501429322052
11.0,2135.7041944183675,3928177.8097258303,1434.0179636764917
11.0,2435.5519855226844,475853.6084975605,1774.3411653336884
11.0,2249.389415417078,1216210.6924201972,1627.2172348625004
11.0,1977.5682279707235,2148655.0026226896,1653.2929115344352
11.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
11.0,1711.436455522792,3028551.813791945,1684.119817990702
11.0,2123.788906728596,1615736.5411826342,1569.5956183244327
11.0,3333.7635749589717,72016.88170065488,1987.0053921927451
12.0,2925.749872091837,223055.5104258753,1827.5259182818031
12.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
12.0,1713.9021766543801,3179074.121184613,1580.6374083238209
12.0,2276.4389918332186,951059.3903273194,1742.095881866161
12.0,2770.063346765236,583614.9443391893,1742.9890436962173
12.0,3148.4385696583795,358328.5466197954,1818.919992609124
12.0,2575.2816488283997,219470.81785528295,1842.0456621976045
12.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
12.0,1960.750381805384,1570846.5386698202,1689.8562354844275
12.0,2967.2904364457877,369603.63657570205,1761.0523771611406
12.0,2152.554369376564,1276487.9065321288,1734.7027038235012
12.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
12.0,1994.1572218222307,1808612.5185323656,1602.508465044182
12.0,2103.385341883037,2031314.4011481681,1599.1980798624634
12.0,2316.375981614764,692193.0256336817,1662.8216987908663
12.0,2064.9119949884343,1525523.426140767,1649.301058043007
12.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
12.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
12.0,1781.3698167646594,2879730.8334503956,1683.9501429322052
12.0,2135.7041944183675,3928177.8097258303,1434.0179636764917
12.0,3229.4472972526128,357207.66651496163,1741.1911904084761
12.0,2778.6846222615973,392219.3884255997,1824.9997209293874
12.0,1977.5682279707235,2148655.0026226896,1653.2929115344352
12.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
12.0,1711.436455522792,3028551.813791945,1684.119817990702
12.0,2123.788906728596,1615736.5411826342,1569.5956183244327
12.0,3333.7635749589717,72016.88170065488,1987.0053921927451
13.0,2925.749872091837,223055.5104258753,1827.5259182818031
13.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
13.0,1710.0090964124054,2708685.8518899865,1651.2104399138707
13.0,1713.9021766543801,3179074.121184613,1580.6374083238209
13.0,2276.4389918332186,951059.3903273194,1742.095881866161
13.0,2770.063346765236,583614.9443391893,1742.9890436962173
13.0,3148.4385696583795,358328.5466197954,1818.919992609124
13.0,2830.5252073530482,384116.63238769653,1881.3333634085136
13.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
13.0,1960.750381805384,1570846.5386698202,1689.8562354844275
13.0,2316.375981614764,692193.0256336817,1662.8216987908663
13.0,2152.554369376564,1276487.9065321288,1734.7027038235012
13.0,2049.6579852596897,1506521.180235165,1540.8742996337485
13.0,1994.1572218222307,1808612.5185323656,1602.508465044182
13.0,2967.2904364457877,369603.63657570205,1761.0523771611406
13.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
13.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
13.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
13.0,2135.7041944183675,3928177.8097258303,1434.0179636764917
13.0,3229.4472972526128,357207.66651496163,1741.1911904084761
13.0,2778.6846222615973,392219.3884255997,1824.9997209293874
13.0,1977.5682279707235,2148655.0026226896,1653.2929115344352
13.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
13.0,3333.7635749589717,72016.88170065488,1987.0053921927451
13.0,3250.5160573509197,121912.36139980407,1895.2630283756102
14.0,2925.749872091837,223055.5104258753,1827.5259182818031
14.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
14.0,1710.0090964124054,2708685.8518899865,1651.2104399138707
14.0,1713.9021766543801,3179074.121184613,1580.6374083238209
14.0,3148.4385696583795,358328.5466197954,1818.919992609124
14.0,2770.063346765236,583614.9443391893,1742.9890436962173
14.0,1960.750381805384,1570846.5386698202,1689.8562354844275
14.0,2830.5252073530482,384116.63238769653,1881.3333634085136
14.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
14.0,2316.375981614764,692193.0256336817,1662.8216987908663
14.0,2967.2904364457877,369603.63657570205,1761.0523771611406
14.0,2152.554369376564,1276487.9065321288,1734.7027038235012
14.0,2049.6579852596897,1506521.180235165,1540.8742996337485
14.0,2367.495062372825,1418368.0771177043,1597.3485270704602
14.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
14.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
14.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
14.0,1949.6292282602165,2087609.0162051297,1620.6458466858494
14.0,2135.7041944183675,3928177.8097258303,1434.0179636764917
14.0,3229.4472972526128,357207.66651496163,1741.1911904084761
14.0,2778.6846222615973,392219.3884255997,1824.9997209293874
14.0,2712.706463691713,1076017.3046311843,1590.6741951977745
14.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
14.0,3312.282230906946,57972.34683217501,1949.57983094985
14.0,3250.5160573509197,121912.36139980407,1895.2630283756102
15.0,2925.749872091837,223055.5104258753,1827.5259182818031
15.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
15.0,1710.0090964124054,2708685.8518899865,1651.2104399138707
15.0,1713.9021766543801,3179074.121184613,1580.6374083238209
15.0,3148.4385696583795,358328.5466197954,1818.919992609124
15.0,2770.063346765236,583614.9443391893,1742.9890436962173
15.0,2367.495062372825,1418368.0771177043,1597.3485270704602
15.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
15.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
15.0,1960.750381805384,1570846.5386698202,1689.8562354844275
15.0,2098.595827852643,1293551.893380657,1709.4381842593236
15.0,2152.554369376564,1276487.9065321288,1734.7027038235012
15.0,2049.6579852596897,1506521.180235165,1540.8742996337485
15.0,2967.2904364457877,369603.63657570205,1761.0523771611406
15.0,2316.375981614764,692193.0256336817,1662.8216987908663
15.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
15.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
15.0,1949.6292282602165,2087609.0162051297,1620.6458466858494
15.0,2135.7041944183675,3928177.8097258303,1434.0179636764917
15.0,3229.4472972526128,357207.66651496163,1741.1911904084761
15.0,2778.6846222615973,392219.3884255997,1824.9997209293874
15.0,2712.706463691713,1076017.3046311843,1590.6741951977745
15.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
15.0,3312.282230906946,57972.34683217501,1949.57983094985
15.0,3250.5160573509197,121912.36139980407,1895.2630283756102
16.0,2925.749872091837,223055.5104258753,1827.5259182818031
16.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
16.0,1710.0090964124054,2708685.8518899865,1651.2104399138707
16.0,1713.9021766543801,3179074.121184613,1580.6374083238209
16.0,2652.186066255338,600459.8188274561,1791.705312943737
16.0,2770.063346765236,583614.9443391893,1742.9890436962173
16.0,1898.6493225278618,2269686.4905610117,1598.1571404895558
16.0,2316.375981614764,692193.0256336817,1662.8216987908663
16.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
16.0,1960.750381805384,1570846.5386698202,1689.8562354844275
16.0,2098.595827852643,1293551.893380657,1709.4381842593236
16.0,2778.6846222615973,392219.3884255997,1824.9997209293874
16.0,2049.6579852596897,1506521.180235165,1540.8742996337485
16.0,2367.495062372825,1418368.0771177043,1597.3485270704602
16.0,2967.2904364457877,369603.63657570205,1761.0523771611406
16.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
16.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
16.0,1949.6292282602165,2087609.0162051297,1620.6458466858494
16.0,2183.0516281497985,1758356.0128825272,1522.6819844247461
16.0,3229.4472972526128,357207.66651496163,1741.1911904084761
16.0,2111.280030670436,904594.4626825163,1661.960088907546
16.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
16.0,2547.8089799622812,687745.6042905723,1703.2679944433821
16.0,3312.282230906946,57972.34683217501,1949.57983094985
16.0,3250.5160573509197,121912.36139980407,1895.2630283756102
17.0,2925.749872091837,223055.5104258753,1827.5259182818031
17.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
17.0,1710.0090964124054,2708685.8518899865,1651.2104399138707
17.0,1713.9021766543801,3179074.121184613,1580.6374083238209
17.0,2602.142557683235,566213.3172858694,1787.4764741564427
17.0,2770.063346765236,583614.9443391893,1742.9890436962173
17.0,2697.3805761517183,668600.697063265,1713.9283196594988
17.0,1960.750381805384,1570846.5386698202,1689.8562354844275
17.0,2203.6870150295954,1471919.5856217209,1615.5509076339029
17.0,1901.6343313794157,2828385.874841158,1617.6541884744931
17.0,2098.595827852643,1293551.893380657,1709.4381842593236
17.0,2778.6846222615973,392219.3884255997,1824.9997209293874
17.0,2049.6579852596897,1506521.180235165,1540.8742996337485
17.0,2316.375981614764,692193.0256336817,1662.8216987908663
17.0,2967.2904364457877,369603.63657570205,1761.0523771611406
17.0,2367.495062372825,1418368.0771177043,1597.3485270704602
17.0,1799.3024884870288,2153374.3032090887,1670.7641932948745
17.0,1791.1413126935756,2888664.8610240384,1551.7936675781361
17.0,1949.6292282602165,2087609.0162051297,1620.6458466858494
17.0,2183.0516281497985,1758356.0128825272,1522.6819844247461
17.0,3229.4472972526128,357207.66651496163,1741.1911904084761
17.0,2111.280030670436,904594.4626825163,1661.960088907546
17.0,1998.1897221622394,1793315.8435281075,1646.6231172482878
17.0,2144.130932719031,827987.9245268026,1703.8760127365638
17.0,3312.282230906946,57972.34683217501,1949.57983094985
18.0,2925.749872091837,223055.5104258753,1827.5259182818031
18.0,1798.7767233818197,1850260.6164500166,1761.3606949657649
18.0,1710.0090964124054,2708685.8518899865,1651.2104399138707
18.0,1713.9021766543801,3179074.121184613,1580.6374083238209
18.0,2408.969584400359,683185.6896474068,1704.062027590499
18.0,2770.063346765236,583614.9443391893,1742.9890436962173
18.0,2602.142557683235,566213.3172858694,1787.4764741564427
18.0,1888.5908083811466,2453552.238190393,1708.184659395416
18.0,2697.3805761517183,668600.697063265,1713.9283196594988
18.0,1901.6343313794157,2828385.874841158,1617.6541884744931
18.0,2098.595827852643,1293551.893380657,1709.4381842593236
18.0,2839.4135161368154,779725.1031055881,1620.0445872416387
18.0,2049.6579852596897,1506521.180235165,1540.8742996337485
18.0,1804.252287709439,2633075.400667382,1672.7110485870517
