epoch,fitness
0,134.3629758012131
1,134.3629758012131
2,126.45922893174154
3,96.18137992756726
4,90.87262242417486
5,86.45000160213476
6,85.80697710757197
7,83.92251141899938
8,83.92251141899938
9,81.2708939586821
10,80.0856981217092
11,74.28911088674
12,74.21541167195579
13,74.21541167195579
14,74.21541167195579
15,74.21541167195579
16,74.21541167195579
17,74.05551019382536
18,74.05551019382536
19,74.05551019382536
20,74.05551019382536
21,74.05551019382536
22,74.05551019382536
23,74.05551019382536
24,73.53276866988459
25,73.53276866988459
26,73.53276866988459
27,73.53276866988459
28,73.53276866988459
29,73.53276866988459
30,73.15041139554495
31,73.15041139554495
32,73.15041139554495
33,72.25010291675544
34,72.25010291675544
35,72.25010291675544
36,72.19521444870665
37,71.68094037608167
38,71.68094037608167
39,71.68094037608167
40,71.68094037608167
41,71.67298855025618
42,71.3009471476672
43,71.3009471476672
44,71.23067758281996
45,71.23067758281996
46,71.23067758281996
47,71.23067758281996
48,71.23067758281996
49,71.23067758281996
50,71.23067758281996
51,71.23067758281996
52,71.23067758281996
53,71.23067758281996
54,71.23067758281996
55,71.23067758281996
56,71.23067758281996
57,71.23067758281996
58,71.23067758281996
59,71.23067758281996
60,71.23067758281996
61,71.23067758281996
62,71.23067758281996
63,71.23067758281996
64,71.23067758281996
65,71.23067758281996
66,71.23067758281996
67,71.23067758281996
68,71.23067758281996
69,71.23067758281996
70,71.23067758281996
71,71.23067758281996
72,71.23067758281996
73,71.23067758281996
74,71.23067758281996
75,71.23067758281996
76,71.23067758281996
77,71.23067758281996
78,71.23067758281996
79,71.23067758281996
80,71.23067758281996
81,71.23067758281996
82,71.23067758281996
83,71.23067758281996
84,71.23067758281996
85,71.23067758281996
86,71.23067758281996
87,71.23067758281996
88,71.23067758281996
89,71.23067758281996
90,71.23067758281996
91,71.23067758281996
92,71.23067758281996
93,71.23067758281996
94,71.23067758281996
95,71.23067758281996
96,71.23067758281996
97,71.23067758281996
98,71.23067758281996
99,71.23067758281996
100,71.17872070261838
101,71.17872070261838
102,70.74174544980899
103,70.74174544980899
104,70.13327069244083
105,70.13327069244083
106,69.86221026527313
107,69.56723038518705
108,69.4548653545821
109,69.4548653545821
110,69.4548653545821
111,69.4548653545821
112,69.4548653545821
113,69.4548653545821
114,69.4548653545821
115,69.4548653545821
116,69.4548653545821
117,69.4548653545821
118,69.4548653545821
119,69.4548653545821
120,69.4548653545821
121,69.4548653545821
122,69.4029084726447
123,69.4029084726447
124,69.4029084726447
125,68.89168085225562
126,65.22494975772113
127,65.22494975772113
128,65.22494975772113
129,65.22494975772113
130,65.22494975772113
131,65.22494975772113
132,65.22494975772113
133,65.22494975772113
134,65.22494975772113
135,65.22494975772113
136,65.22494975772113
137,65.22494975772113
138,65.22494975772113
139,65.22494975772113
140,65.22494975772113
141,65.22494975772113
142,65.22494975772113
143,65.22494975772113
144,65.22494975772113
145,65.22494975772113
146,65.22494975772113
147,65.22494975772113
148,65.22494975772113
149,65.22494975772113
150,65.22494975772113
151,65.22494975772113
152,65.22494975772113
153,65.22494975772113
154,65.22494975772113
155,65.22494975772113
156,65.22494975772113
157,65.22494975772113
158,65.22494975772113
159,65.22494975772113
160,65.22494975772113
161,65.10579693168705
162,65.10579693168705
163,65.10579693168705
164,65.10579693168705
165,65.10579693168705
166,65.10579693168705
167,65.10579693168705
168,65.10579693168705
169,65.10579693168705
170,65.10579693168705
171,65.10579693168705
172,65.10579693168705
173,65.10579693168705
174,65.10579693168705
175,65.10579693168705
176,65.10579693168705
177,65.10579693168705
178,65.10579693168705
179,65.10579693168705
180,65.10579693168705
181,65.10579693168705
182,65.10579693168705
183,65.10579693168705
184,65.10579693168705
185,65.10579693168705
186,65.10579693168705
187,65.10579693168705
188,65.10579693168705
189,65.10579693168705
190,65.10579693168705
191,65.10579693168705
192,65.10579693168705
193,65.10579693168705
194,65.10579693168705
195,65.10579693168705
196,65.10579693168705
197,65.10579693168705
198,65.10579693168705
199,65.10579693168705
200,65.10579693168705
201,65.10579693168705
202,65.10579693168705
203,65.10579693168705
204,65.10579693168705
205,65.10579693168705
206,65.10579693168705
207,65.10579693168705
208,65.10579693168705
209,65.10579693168705
210,65.10579693168705
211,65.10579693168705
212,65.10579693168705
213,65.10579693168705
214,65.10579693168705
215,65.10579693168705
216,65.10579693168705
217,65.10579693168705
218,65.10579693168705
219,65.10579693168705
220,65.10579693168705
221,65.10579693168705
222,65.10579693168705
223,65.10579693168705
224,65.10579693168705
225,65.10579693168705
226,65.10579693168705
227,65.10579693168705
228,65.10579693168705
229,65.10579693168705
230,64.87106545906232
231,64.87106545906232
232,64.87106545906232
233,64.87106545906232
234,64.87106545906232
235,64.87106545906232
